profile,actor,DPS,increase,
hoi-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,128429,15.10%,
hoi-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,128387,15.06%,
hoi-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_447,128384,15.06%,
hoi-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,128332,15.02%,
hoi-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_447,128279,14.97%,
hoi-fort,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,128257,14.95%,
hoi-fort,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_457,128254,14.95%,
hoi-fort,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_447,128253,14.94%,
hoi-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_447,128241,14.93%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_447,128241,14.93%,
hoi-fort,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_447,128235,14.93%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,128229,14.92%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,128218,14.91%,
hoi-fort,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_447,128192,14.89%,
hoi-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,128131,14.84%,
hoi-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,128130,14.83%,
hoi-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,128119,14.82%,
hoi-fort,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_447,128115,14.82%,
hoi-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,128104,14.81%,
hoi-fort,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_447,128100,14.81%,
hoi-fort,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,128091,14.80%,
hoi-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,128090,14.80%,
hoi-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,128047,14.76%,
hoi-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,128031,14.75%,
hoi-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,128031,14.75%,
hoi-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,128000,14.72%,
hoi-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,127977,14.70%,
hoi-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,127962,14.68%,
hoi-fort,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_447,127956,14.68%,
hoi-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_447,127956,14.68%,
hoi-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,127905,14.63%,
hoi-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,127905,14.63%,
hoi-fort,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_447,127902,14.63%,
hoi-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,127900,14.63%,
hoi-fort,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,127899,14.63%,
hoi-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_447,127891,14.62%,
hoi-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,127873,14.60%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,127871,14.60%,
hoi-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,127863,14.60%,
hoi-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,127854,14.59%,
hoi-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,127829,14.56%,
hoi-fort,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_447,127826,14.56%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,127824,14.56%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,127803,14.54%,
hoi-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,127800,14.54%,
hoi-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,127796,14.54%,
hoi-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,127795,14.53%,
hoi-fort,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_441,127773,14.51%,
hoi-fort,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,127732,14.48%,
hoi-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,127722,14.47%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,127706,14.45%,
hoi-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,127704,14.45%,
hoi-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,127703,14.45%,
hoi-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,127694,14.44%,
hoi-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,127686,14.44%,
hoi-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,127682,14.43%,
hoi-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,127671,14.42%,
hoi-fort,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,127664,14.42%,
hoi-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_441,127652,14.41%,
hoi-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,127645,14.40%,
hoi-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,127631,14.39%,
hoi-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,127629,14.39%,
hoi-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,127627,14.38%,
hoi-fort,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,127622,14.38%,
hoi-fort,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,127621,14.38%,
hoi-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,127619,14.38%,
hoi-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,127613,14.37%,
hoi-fort,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_447,127611,14.37%,
hoi-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,127605,14.36%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,127603,14.36%,
hoi-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,127600,14.36%,
hoi-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,127598,14.36%,
hoi-fort,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_441,127592,14.35%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,127573,14.34%,
hoi-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,127570,14.33%,
hoi-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,127567,14.33%,
hoi-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,127566,14.33%,
hoi-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,127561,14.32%,
hoi-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,127555,14.32%,
hoi-fort,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,127549,14.31%,
hoi-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,127544,14.31%,
hoi-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,127537,14.30%,
hoi-fort,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,127535,14.30%,
hoi-fort,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,127535,14.30%,
hoi-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,127516,14.28%,
hoi-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,127516,14.28%,
hoi-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,127506,14.28%,
hoi-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,127502,14.27%,
hoi-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,127491,14.26%,
hoi-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,127491,14.26%,
hoi-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,127478,14.25%,
hoi-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,127476,14.25%,
hoi-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,127452,14.23%,
hoi-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,127442,14.22%,
hoi-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,127441,14.22%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,127430,14.21%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,127415,14.19%,
hoi-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,127408,14.19%,
hoi-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,127407,14.19%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,127382,14.16%,
hoi-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,127380,14.16%,
hoi-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,127375,14.16%,
hoi-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,127362,14.15%,
hoi-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,127359,14.14%,
hoi-fort,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,127356,14.14%,
hoi-fort,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,127355,14.14%,
hoi-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,127345,14.13%,
hoi-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,127340,14.13%,
hoi-fort,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,127337,14.12%,
hoi-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,127329,14.12%,
hoi-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,127326,14.11%,
hoi-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,127325,14.11%,
hoi-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_441,127319,14.11%,
hoi-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,127314,14.10%,
hoi-fort,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,127313,14.10%,
hoi-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,127312,14.10%,
hoi-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,127287,14.08%,
hoi-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,127276,14.07%,
hoi-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,127275,14.07%,
hoi-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,127270,14.06%,
hoi-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,127254,14.05%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,127253,14.05%,
hoi-fort,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,127250,14.05%,
hoi-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,127241,14.04%,
hoi-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,127238,14.04%,
hoi-fort,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,127211,14.01%,
hoi-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,127208,14.01%,
hoi-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,127207,14.01%,
hoi-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,127200,14.00%,
hoi-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,127199,14.00%,
hoi-fort,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,127198,14.00%,
hoi-fort,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,127197,14.00%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,127193,13.99%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,127190,13.99%,
hoi-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,127183,13.99%,
hoi-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,127180,13.98%,
hoi-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,127160,13.97%,
hoi-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,127159,13.96%,
hoi-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,127145,13.95%,
hoi-fort,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,127142,13.95%,
hoi-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,127139,13.95%,
hoi-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,127136,13.94%,
hoi-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,127133,13.94%,
hoi-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,127131,13.94%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,127124,13.93%,
hoi-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,127122,13.93%,
hoi-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,127109,13.92%,
hoi-fort,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,127104,13.91%,
hoi-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,127099,13.91%,
hoi-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,127083,13.90%,
hoi-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,127082,13.90%,
hoi-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,127082,13.90%,
hoi-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,127071,13.89%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,127068,13.88%,
hoi-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,127067,13.88%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,127059,13.87%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,127052,13.87%,
hoi-fort,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,127041,13.86%,
hoi-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,127030,13.85%,
hoi-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,127028,13.85%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,127027,13.85%,
hoi-fort,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,127007,13.83%,
hoi-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,127003,13.82%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,127000,13.82%,
hoi-fort,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,126999,13.82%,
hoi-fort,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,126996,13.82%,
hoi-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,126995,13.82%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,126993,13.82%,
hoi-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,126984,13.81%,
hoi-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,126960,13.79%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,126953,13.78%,
hoi-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,126949,13.78%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,126920,13.75%,
hoi-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,126902,13.73%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,126891,13.72%,
hoi-fort,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,126887,13.72%,
hoi-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,126876,13.71%,
hoi-fort,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,126869,13.70%,
hoi-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,126868,13.70%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,126857,13.69%,
hoi-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,126856,13.69%,
hoi-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,126855,13.69%,
hoi-fort,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,126846,13.68%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,126835,13.67%,
hoi-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,126831,13.67%,
hoi-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,126830,13.67%,
hoi-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,126823,13.66%,
hoi-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,126821,13.66%,
hoi-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,126806,13.65%,
hoi-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,126806,13.65%,
hoi-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,126787,13.63%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,126782,13.63%,
hoi-fort,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,126753,13.60%,
hoi-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,126741,13.59%,
hoi-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,126726,13.58%,
hoi-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,126718,13.57%,
hoi-fort,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,126680,13.53%,
hoi-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,126660,13.52%,
hoi-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,126659,13.52%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,126642,13.50%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,126638,13.50%,
hoi-fort,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,126628,13.49%,
hoi-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,126622,13.48%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,126616,13.48%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,126616,13.48%,
hoi-fort,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,126610,13.47%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,126599,13.46%,
hoi-fort,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,126597,13.46%,
hoi-fort,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,126588,13.45%,
hoi-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,126582,13.45%,
hoi-fort,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,126580,13.45%,
hoi-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,126570,13.44%,
hoi-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,126545,13.41%,
hoi-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,126528,13.40%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,126520,13.39%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,126515,13.39%,
hoi-fort,Irideus_Fragment_447-Igneous_Flowstone_447,126498,13.37%,
hoi-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,126481,13.36%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,126465,13.34%,
hoi-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,126463,13.34%,
hoi-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,126453,13.33%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,126445,13.32%,
hoi-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,126445,13.32%,
hoi-fort,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,126417,13.30%,
hoi-fort,Naraxas_Spiked_Tongue_441-Beacon_to_the_Beyond_450,126414,13.30%,
hoi-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,126389,13.27%,
hoi-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,126376,13.26%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,126375,13.26%,
hoi-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,126359,13.25%,
hoi-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,126348,13.24%,
hoi-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,126290,13.19%,
hoi-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,126276,13.17%,
hoi-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,126257,13.16%,
hoi-fort,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_441,126246,13.15%,
hoi-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,126241,13.14%,
hoi-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,126239,13.14%,
hoi-fort,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,126207,13.11%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,126185,13.09%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,126184,13.09%,
hoi-fort,Irideus_Fragment_447-Igneous_Flowstone_441,126162,13.07%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,126159,13.07%,
hoi-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,126124,13.04%,
hoi-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,126093,13.01%,
hoi-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,126066,12.98%,
hoi-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,126048,12.97%,
hoi-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,126022,12.95%,
hoi-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,125993,12.92%,
hoi-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,125933,12.87%,
hoi-fort,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,125885,12.82%,
hoi-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,125838,12.78%,
