profile,actor,DPS,increase,
hov-tyran,Seething_Black_Dragonscale_441-Idol_of_Debilitating_Arrogance_441,113894,18.39%,
hov-tyran,Seething_Black_Dragonscale_441-Idol_of_Debilitating_Arrogance_437,113660,18.14%,
hov-tyran,Seething_Black_Dragonscale_437-Idol_of_Debilitating_Arrogance_441,113572,18.05%,
hov-tyran,Seething_Black_Dragonscale_437-Idol_of_Debilitating_Arrogance_437,113387,17.86%,
hov-tyran,Idol_of_Pure_Decay_447-Seething_Black_Dragonscale_441,110766,15.14%,
hov-tyran,Erupting_Spear_Fragment_447-Seething_Black_Dragonscale_441,110761,15.13%,
hov-tyran,Spoils_of_Neltharus_447-Seething_Black_Dragonscale_441,110468,14.83%,
hov-tyran,Erupting_Spear_Fragment_447-Seething_Black_Dragonscale_437,110466,14.82%,
hov-tyran,Idol_of_Pure_Decay_447-Seething_Black_Dragonscale_437,110428,14.79%,
hov-tyran,Seething_Black_Dragonscale_441-Black_Dragon_Labs_Omni_441,110391,14.75%,
hov-tyran,Erupting_Spear_Fragment_441-Seething_Black_Dragonscale_441,110324,14.68%,
hov-tyran,Idol_of_Pure_Decay_441-Seething_Black_Dragonscale_441,110252,14.60%,
hov-tyran,Seething_Black_Dragonscale_441-Whispering_Incarnate_Icon_2_421,110245,14.60%,
hov-tyran,Spoils_of_Neltharus_447-Seething_Black_Dragonscale_437,110137,14.48%,
hov-tyran,Spoils_of_Neltharus_441-Seething_Black_Dragonscale_441,110134,14.48%,
hov-tyran,Erupting_Spear_Fragment_441-Seething_Black_Dragonscale_437,110032,14.37%,
hov-tyran,Seething_Black_Dragonscale_437-Black_Dragon_Labs_Omni_441,110029,14.37%,
hov-tyran,Seething_Black_Dragonscale_437-Whispering_Incarnate_Icon_2_421,109950,14.29%,
hov-tyran,Idol_of_Pure_Decay_441-Seething_Black_Dragonscale_437,109949,14.29%,
hov-tyran,Spoils_of_Neltharus_441-Seething_Black_Dragonscale_437,109852,14.19%,
hov-tyran,Seething_Black_Dragonscale_441-Whispering_Incarnate_Icon_1_421,109829,14.16%,
hov-tyran,Seething_Black_Dragonscale_437-Whispering_Incarnate_Icon_1_421,109569,13.89%,
hov-tyran,Erupting_Spear_Fragment_447-Idol_of_Debilitating_Arrogance_441,109547,13.87%,
hov-tyran,Seething_Black_Dragonscale_441-Furious_Ragefeather_421,109507,13.83%,
hov-tyran,Erupting_Spear_Fragment_447-Idol_of_Debilitating_Arrogance_437,109425,13.74%,
hov-tyran,Idol_of_Pure_Decay_447-Idol_of_Debilitating_Arrogance_441,109414,13.73%,
hov-tyran,Seething_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,109410,13.73%,
hov-tyran,Spoils_of_Neltharus_447-Idol_of_Debilitating_Arrogance_441,109403,13.72%,
hov-tyran,Seething_Black_Dragonscale_437-Furious_Ragefeather_421,109259,13.57%,
hov-tyran,Idol_of_Pure_Decay_447-Idol_of_Debilitating_Arrogance_437,109250,13.56%,
hov-tyran,Black_Dragon_Labs_Omni_441-Idol_of_Debilitating_Arrogance_441,109221,13.53%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Seething_Black_Dragonscale_441,109210,13.52%,
hov-tyran,Seething_Black_Dragonscale_437-Whispering_Incarnate_Icon_0_421,109195,13.50%,
hov-tyran,Spoils_of_Neltharus_447-Idol_of_Debilitating_Arrogance_437,109169,13.48%,
hov-tyran,Erupting_Spear_Fragment_441-Idol_of_Debilitating_Arrogance_441,109162,13.47%,
hov-tyran,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_2_421,109154,13.46%,
hov-tyran,Spoils_of_Neltharus_441-Idol_of_Debilitating_Arrogance_441,109138,13.44%,
hov-tyran,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_2_421,109072,13.38%,
hov-tyran,Idol_of_Pure_Decay_441-Idol_of_Debilitating_Arrogance_441,109049,13.35%,
hov-tyran,Erupting_Spear_Fragment_441-Idol_of_Debilitating_Arrogance_437,109040,13.34%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Seething_Black_Dragonscale_437,109025,13.33%,
hov-tyran,Black_Dragon_Labs_Omni_441-Idol_of_Debilitating_Arrogance_437,109015,13.32%,
hov-tyran,Irideus_Fragment_447-Seething_Black_Dragonscale_441,108974,13.27%,
hov-tyran,Spoils_of_Neltharus_441-Idol_of_Debilitating_Arrogance_437,108943,13.24%,
hov-tyran,Seething_Black_Dragonscale_441-Voidmenders_Shadowgem_421,108920,13.22%,
hov-tyran,Rotcrusted_Voodoo_Doll_441-Seething_Black_Dragonscale_441,108916,13.21%,
hov-tyran,Idol_of_Pure_Decay_441-Idol_of_Debilitating_Arrogance_437,108912,13.21%,
hov-tyran,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_1_421,108862,13.16%,
