profile,actor,DPS,increase,
rlp-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,84241,12.65%,
rlp-tyran,Horn_of_Valor_421-Furious_Ragefeather_421,84226,12.63%,
rlp-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,84219,12.62%,
rlp-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,84209,12.61%,
rlp-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,84203,12.60%,
rlp-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,84200,12.60%,
rlp-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,84193,12.59%,
rlp-tyran,Furious_Ragefeather_421-Windscar_Whetstone_421,84192,12.59%,
rlp-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,84175,12.57%,
rlp-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,84165,12.55%,
rlp-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,84160,12.54%,
rlp-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,84159,12.54%,
rlp-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,84139,12.52%,
rlp-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,84127,12.50%,
rlp-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,84122,12.49%,
rlp-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,84119,12.49%,
rlp-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,84117,12.49%,
rlp-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,84111,12.48%,
rlp-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,84079,12.44%,
rlp-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,84060,12.41%,
rlp-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,84058,12.41%,
rlp-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,84054,12.40%,
rlp-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,84031,12.37%,
rlp-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,84031,12.37%,
rlp-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,84027,12.37%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,84025,12.36%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,84011,12.35%,
rlp-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,83991,12.32%,
rlp-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,83988,12.31%,
rlp-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,83982,12.31%,
rlp-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,83981,12.31%,
rlp-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,83949,12.26%,
rlp-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,83941,12.25%,
rlp-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,83939,12.25%,
rlp-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,83929,12.24%,
rlp-tyran,Infernal_Writ_421-Spiteful_Storm_424,83923,12.23%,
rlp-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,83917,12.22%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,83911,12.21%,
rlp-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,83889,12.18%,
rlp-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,83888,12.18%,
rlp-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,83879,12.17%,
rlp-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,83875,12.16%,
rlp-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,83867,12.15%,
rlp-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,83864,12.15%,
rlp-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,83854,12.14%,
rlp-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,83852,12.13%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,83828,12.10%,
rlp-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,83783,12.04%,
rlp-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,83776,12.03%,
rlp-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,83775,12.03%,
rlp-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,83774,12.03%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,83769,12.02%,
rlp-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,83744,11.99%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,83706,11.94%,
rlp-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,83679,11.90%,
rlp-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,83679,11.90%,
rlp-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,83672,11.89%,
rlp-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,83643,11.85%,
rlp-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,83615,11.82%,
rlp-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,83608,11.81%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,83604,11.80%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,83595,11.79%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,83587,11.78%,
rlp-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,83567,11.75%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,83556,11.74%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,83544,11.72%,
rlp-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,83534,11.71%,
rlp-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,83527,11.70%,
rlp-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,83512,11.68%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,83511,11.68%,
rlp-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,83487,11.64%,
rlp-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,83432,11.57%,
rlp-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,83414,11.55%,
rlp-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,83398,11.53%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,83359,11.47%,
rlp-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,83358,11.47%,
rlp-tyran,Infernal_Writ_421-Horn_of_Valor_421,83350,11.46%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,83344,11.45%,
rlp-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,83337,11.44%,
rlp-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,83331,11.44%,
rlp-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,83315,11.41%,
rlp-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,83295,11.39%,
rlp-tyran,Infernal_Writ_421-Windscar_Whetstone_421,83257,11.34%,
rlp-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,83257,11.34%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,83254,11.33%,
rlp-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,83245,11.32%,
rlp-tyran,Infernal_Writ_421-Horn_of_Valor_415,83199,11.26%,
rlp-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,83189,11.25%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,83179,11.23%,
rlp-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,83172,11.22%,
rlp-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,83172,11.22%,
rlp-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,83124,11.16%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,83111,11.14%,
rlp-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,83098,11.12%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,83096,11.12%,
rlp-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,83091,11.12%,
rlp-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,83082,11.10%,
rlp-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,83071,11.09%,
rlp-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,83013,11.01%,
rlp-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,82987,10.98%,
rlp-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,82964,10.95%,
rlp-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,82932,10.90%,
rlp-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,82916,10.88%,
rlp-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,82915,10.88%,
rlp-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,82905,10.87%,
rlp-tyran,Horn_of_Valor_421-Spiteful_Storm_424,82886,10.84%,
rlp-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,82872,10.82%,
rlp-tyran,Horn_of_Valor_415-Spiteful_Storm_424,82754,10.66%,
rlp-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,82748,10.66%,
rlp-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,82746,10.65%,
rlp-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,82691,10.58%,
rlp-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,82666,10.55%,
rlp-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,82628,10.50%,
rlp-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,82590,10.45%,
rlp-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,82555,10.40%,
rlp-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,82500,10.33%,
rlp-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,82414,10.21%,
rlp-tyran,Base,74779,0.00%,
