profile,actor,DPS,increase,
hoi-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,115435,12.77%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_457,115434,12.77%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,115428,12.76%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,115421,12.75%,
hoi-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,115420,12.75%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_457,115416,12.75%,
hoi-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_444,115412,12.75%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,115409,12.74%,
hoi-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,115408,12.74%,
hoi-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,115390,12.72%,
hoi-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_457,115390,12.72%,
hoi-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,115389,12.72%,
hoi-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,115382,12.72%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,115381,12.72%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,115357,12.69%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,115350,12.68%,
hoi-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,115344,12.68%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,115344,12.68%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,115344,12.68%,
hoi-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,115343,12.68%,
hoi-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,115333,12.67%,
hoi-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,115322,12.66%,
hoi-tyran,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_457,115306,12.64%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,115301,12.64%,
hoi-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,115298,12.63%,
hoi-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,115298,12.63%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_441,115298,12.63%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_457,115297,12.63%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,115287,12.62%,
hoi-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,115284,12.62%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,115282,12.62%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,115280,12.62%,
hoi-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,115276,12.61%,
hoi-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_441,115273,12.61%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,115271,12.61%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_441,115256,12.59%,
hoi-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,115256,12.59%,
hoi-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,115254,12.59%,
hoi-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,115253,12.59%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Beacon_to_the_Beyond_450,115250,12.59%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,115244,12.58%,
hoi-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,115242,12.58%,
hoi-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,115241,12.58%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,115232,12.57%,
hoi-tyran,Irideus_Fragment_447-Igneous_Flowstone_441,115225,12.56%,
hoi-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,115222,12.56%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_444,115221,12.56%,
hoi-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,115213,12.55%,
hoi-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,115205,12.54%,
hoi-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,115205,12.54%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,115195,12.53%,
hoi-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,115195,12.53%,
hoi-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,115187,12.53%,
hoi-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,115186,12.52%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_444,115185,12.52%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,115185,12.52%,
hoi-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,115184,12.52%,
hoi-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,115183,12.52%,
hoi-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,115175,12.51%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,115173,12.51%,
hoi-tyran,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_444,115168,12.51%,
hoi-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,115166,12.51%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,115159,12.50%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_444,115158,12.50%,
hoi-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,115155,12.49%,
hoi-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,115155,12.49%,
hoi-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,115151,12.49%,
hoi-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,115150,12.49%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,115148,12.49%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,115147,12.49%,
hoi-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,115145,12.48%,
hoi-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,115135,12.47%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,115129,12.47%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,115127,12.47%,
hoi-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,115124,12.46%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,115119,12.46%,
hoi-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,115117,12.46%,
hoi-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,115117,12.46%,
hoi-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_444,115116,12.46%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,115112,12.45%,
hoi-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,115110,12.45%,
hoi-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,115105,12.45%,
hoi-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,115105,12.45%,
hoi-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_444,115103,12.44%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,115101,12.44%,
hoi-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,115094,12.43%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,115094,12.43%,
hoi-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,115090,12.43%,
hoi-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,115089,12.43%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,115086,12.43%,
hoi-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,115084,12.43%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,115081,12.42%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,115080,12.42%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,115078,12.42%,
hoi-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,115075,12.42%,
hoi-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,115071,12.41%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,115062,12.40%,
hoi-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_441,115056,12.40%,
hoi-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,115054,12.40%,
hoi-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,115051,12.39%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,115050,12.39%,
hoi-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,115050,12.39%,
hoi-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,115048,12.39%,
hoi-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,115040,12.38%,
hoi-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,115039,12.38%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,115034,12.38%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,115033,12.38%,
hoi-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,115032,12.37%,
hoi-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,115027,12.37%,
hoi-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,115023,12.37%,
hoi-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,115015,12.36%,
hoi-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,115014,12.36%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,115014,12.36%,
hoi-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,115012,12.35%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,115011,12.35%,
hoi-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,115009,12.35%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,115007,12.35%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,115005,12.35%,
hoi-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,115002,12.35%,
hoi-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,114999,12.34%,
hoi-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,114998,12.34%,
hoi-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,114997,12.34%,
hoi-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,114994,12.34%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,114990,12.33%,
hoi-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,114988,12.33%,
hoi-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,114980,12.32%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,114980,12.32%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_441,114976,12.32%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_444,114968,12.31%,
hoi-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,114968,12.31%,
hoi-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,114966,12.31%,
hoi-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,114953,12.30%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,114953,12.30%,
hoi-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,114943,12.29%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_444,114941,12.29%,
hoi-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_444,114938,12.28%,
hoi-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,114938,12.28%,
hoi-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,114926,12.27%,
hoi-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,114925,12.27%,
hoi-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,114920,12.26%,
hoi-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,114920,12.26%,
hoi-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,114919,12.26%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,114918,12.26%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_444,114916,12.26%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,114911,12.26%,
hoi-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,114910,12.26%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,114908,12.25%,
hoi-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,114907,12.25%,
hoi-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,114903,12.25%,
hoi-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,114901,12.25%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_444,114898,12.24%,
hoi-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,114895,12.24%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,114886,12.23%,
hoi-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,114884,12.23%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,114883,12.23%,
hoi-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,114874,12.22%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_450,114873,12.22%,
hoi-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_444,114870,12.22%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,114870,12.22%,
hoi-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,114870,12.22%,
hoi-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_447,114866,12.21%,
hoi-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,114847,12.19%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,114836,12.18%,
hoi-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,114831,12.18%,
hoi-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,114830,12.18%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,114829,12.18%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,114828,12.18%,
hoi-tyran,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_444,114827,12.17%,
hoi-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,114817,12.16%,
hoi-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,114814,12.16%,
hoi-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,114811,12.16%,
hoi-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,114810,12.16%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,114799,12.15%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,114796,12.14%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,114788,12.14%,
hoi-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,114788,12.14%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,114781,12.13%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,114778,12.13%,
hoi-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,114766,12.11%,
hoi-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,114761,12.11%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_444,114761,12.11%,
hoi-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,114755,12.10%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,114755,12.10%,
hoi-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,114748,12.10%,
hoi-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,114741,12.09%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,114741,12.09%,
hoi-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,114740,12.09%,
hoi-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,114740,12.09%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,114740,12.09%,
hoi-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,114732,12.08%,
hoi-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,114731,12.08%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,114701,12.05%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_444,114697,12.05%,
hoi-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,114686,12.04%,
hoi-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,114685,12.04%,
hoi-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,114685,12.04%,
hoi-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_444,114668,12.02%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_444,114658,12.01%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,114653,12.00%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_444,114635,11.99%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,114629,11.98%,
hoi-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,114623,11.97%,
hoi-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,114619,11.97%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,114615,11.97%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,114581,11.93%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,114565,11.92%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,114538,11.89%,
hoi-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,114529,11.88%,
hoi-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,114520,11.87%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_441,114468,11.82%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_444,114407,11.76%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,114378,11.74%,
hoi-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,114319,11.68%,
hoi-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,114307,11.67%,
hoi-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,114299,11.66%,
hoi-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,114121,11.48%,
hoi-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,114027,11.39%,
hoi-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,113769,11.14%,
hoi-tyran,Base,102365,0.00%,
