profile,actor,DPS,increase,
azure-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,119622,10.42%,
azure-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,119572,10.37%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,119551,10.36%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Furious_Ragefeather_421,119530,10.34%,
azure-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,119521,10.33%,
azure-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_441,119511,10.32%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_0_421,119498,10.31%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Voidmenders_Shadowgem_421,119380,10.20%,
azure-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_1_421,119368,10.19%,
azure-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,119358,10.18%,
azure-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_0_421,119295,10.12%,
azure-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,119277,10.10%,
azure-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_1_421,119252,10.08%,
azure-fort,Beacon_to_the_Beyond_441-Furious_Ragefeather_421,119228,10.06%,
azure-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,119216,10.05%,
azure-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_441,119198,10.03%,
azure-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_441,119194,10.03%,
azure-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,119169,10.00%,
azure-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,119145,9.98%,
azure-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,119039,9.88%,
azure-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,119023,9.87%,
azure-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_441,118938,9.79%,
azure-fort,Irideus_Fragment_441-Voidmenders_Shadowgem_421,118933,9.78%,
azure-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,118932,9.78%,
azure-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,118906,9.76%,
azure-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,118866,9.72%,
azure-fort,Irideus_Fragment_441-Beacon_to_the_Beyond_441,118836,9.70%,
azure-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,118834,9.69%,
azure-fort,Erupting_Spear_Fragment_441-Vessel_of_Searing_Shadow_441,118812,9.67%,
azure-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,118801,9.66%,
azure-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,118752,9.62%,
azure-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,118608,9.48%,
azure-fort,Irideus_Fragment_441-Time_Breaching_Talon_447,118568,9.45%,
azure-fort,Erupting_Spear_Fragment_441-Beacon_to_the_Beyond_441,118567,9.45%,
azure-fort,Erupting_Spear_Fragment_441-Time_Breaching_Talon_447,118385,9.28%,
azure-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_441,118258,9.16%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,118202,9.11%,
azure-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,118039,8.96%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_441,117882,8.81%,
azure-fort,Beacon_to_the_Beyond_441-Voidmenders_Shadowgem_421,117879,8.81%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,117848,8.78%,
azure-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_441,117717,8.66%,
azure-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_441,117678,8.63%,
azure-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,117593,8.55%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_441,117577,8.53%,
azure-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,117411,8.38%,
azure-fort,Base,108333,0.00%,
