profile,actor,DPS,increase,
temple-fort,Infernal_Writ_421-Furious_Ragefeather_415,83579,13.33%,
temple-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_421,83564,13.31%,
temple-fort,Eye_of_Skovald_415-Furious_Ragefeather_415,83536,13.27%,
temple-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_421,83532,13.27%,
temple-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_421,83500,13.22%,
temple-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,83500,13.22%,
temple-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_424,83485,13.20%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,83483,13.20%,
temple-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,83454,13.16%,
temple-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,83453,13.16%,
temple-fort,Furious_Ragefeather_415-Conjured_Chillglobe_415,83426,13.12%,
temple-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_415,83373,13.05%,
temple-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,83366,13.04%,
temple-fort,Furious_Ragefeather_421-Spiteful_Storm_424,83340,13.01%,
temple-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,83334,13.00%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,83302,12.95%,
temple-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,83280,12.93%,
temple-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,83254,12.89%,
temple-fort,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,83224,12.85%,
temple-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,83206,12.82%,
temple-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,83204,12.82%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,83203,12.82%,
temple-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,83161,12.76%,
temple-fort,Horn_of_Valor_421-Furious_Ragefeather_421,83124,12.71%,
temple-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,83099,12.68%,
temple-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,83081,12.66%,
temple-fort,Furious_Ragefeather_421-Windscar_Whetstone_421,83064,12.63%,
temple-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,83035,12.59%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,82999,12.54%,
temple-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,82995,12.54%,
temple-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,82986,12.53%,
temple-fort,Horn_of_Valor_415-Furious_Ragefeather_421,82947,12.47%,
temple-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,82937,12.46%,
temple-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,82933,12.45%,
temple-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,82901,12.41%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,82897,12.41%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,82887,12.39%,
temple-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,82884,12.39%,
temple-fort,Furious_Ragefeather_415-Spiteful_Storm_424,82867,12.37%,
temple-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,82865,12.36%,
temple-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,82857,12.35%,
temple-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,82810,12.29%,
temple-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,82807,12.28%,
temple-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,82765,12.23%,
temple-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,82741,12.19%,
temple-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,82734,12.18%,
temple-fort,Infernal_Writ_421-Eye_of_Skovald_421,82729,12.18%,
temple-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,82713,12.16%,
temple-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,82706,12.15%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,82682,12.11%,
temple-fort,Furious_Ragefeather_415-Windscar_Whetstone_421,82676,12.11%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,82676,12.11%,
temple-fort,Horn_of_Valor_421-Furious_Ragefeather_415,82672,12.10%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,82654,12.08%,
temple-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,82643,12.06%,
temple-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,82642,12.06%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,82625,12.04%,
temple-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,82622,12.03%,
temple-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,82613,12.02%,
temple-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,82608,12.01%,
temple-fort,Horn_of_Valor_415-Furious_Ragefeather_415,82575,11.97%,
temple-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,82571,11.96%,
temple-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,82561,11.95%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,82541,11.92%,
temple-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,82501,11.87%,
temple-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,82496,11.86%,
temple-fort,Infernal_Writ_421-Eye_of_Skovald_415,82484,11.85%,
temple-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,82465,11.82%,
temple-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,82463,11.82%,
temple-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,82459,11.81%,
temple-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,82448,11.80%,
temple-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,82415,11.75%,
temple-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,82411,11.75%,
temple-fort,Infernal_Writ_421-Conjured_Chillglobe_415,82410,11.75%,
temple-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,82403,11.74%,
temple-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,82398,11.73%,
temple-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,82398,11.73%,
temple-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,82386,11.71%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,82371,11.69%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,82349,11.66%,
temple-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,82343,11.65%,
temple-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,82339,11.65%,
temple-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,82329,11.64%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,82318,11.62%,
temple-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,82318,11.62%,
temple-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,82315,11.62%,
temple-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,82278,11.57%,
temple-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,82277,11.57%,
temple-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,82276,11.56%,
temple-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,82276,11.56%,
temple-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,82260,11.54%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,82245,11.52%,
temple-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,82239,11.51%,
temple-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,82190,11.45%,
temple-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,82186,11.44%,
temple-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,82184,11.44%,
temple-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,82184,11.44%,
temple-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,82183,11.44%,
temple-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,82166,11.41%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,82152,11.40%,
temple-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,82152,11.40%,
temple-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,82114,11.34%,
temple-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,82111,11.34%,
temple-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,82109,11.34%,
temple-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,82091,11.31%,
temple-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,82064,11.28%,
temple-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,82057,11.27%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,82055,11.26%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,82032,11.23%,
temple-fort,Eye_of_Skovald_421-Spiteful_Storm_424,82031,11.23%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,81940,11.11%,
temple-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,81929,11.09%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,81917,11.08%,
temple-fort,Infernal_Writ_421-Spiteful_Storm_424,81887,11.04%,
temple-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,81878,11.02%,
temple-fort,Eye_of_Skovald_415-Spiteful_Storm_424,81862,11.00%,
temple-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,81849,10.98%,
temple-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,81835,10.97%,
temple-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,81817,10.94%,
temple-fort,Eye_of_Skovald_421-Horn_of_Valor_421,81783,10.90%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,81783,10.90%,
temple-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,81765,10.87%,
temple-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,81746,10.85%,
temple-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,81736,10.83%,
temple-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,81718,10.81%,
temple-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,81705,10.79%,
temple-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,81704,10.79%,
temple-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,81698,10.78%,
temple-fort,Infernal_Writ_421-Windscar_Whetstone_421,81687,10.77%,
temple-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,81685,10.76%,
temple-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,81667,10.74%,
temple-fort,Eye_of_Skovald_421-Horn_of_Valor_415,81652,10.72%,
temple-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,81647,10.71%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,81630,10.69%,
temple-fort,Infernal_Writ_421-Horn_of_Valor_421,81618,10.67%,
temple-fort,Eye_of_Skovald_415-Horn_of_Valor_421,81607,10.66%,
temple-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,81599,10.65%,
temple-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,81581,10.62%,
temple-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,81574,10.61%,
temple-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,81572,10.61%,
temple-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,81539,10.56%,
temple-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,81535,10.56%,
temple-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,81533,10.56%,
temple-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,81528,10.55%,
temple-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,81523,10.54%,
temple-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,81519,10.54%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,81517,10.53%,
temple-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,81512,10.53%,
temple-fort,Infernal_Writ_421-Horn_of_Valor_415,81506,10.52%,
temple-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,81488,10.50%,
temple-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,81484,10.49%,
temple-fort,Eye_of_Skovald_415-Horn_of_Valor_415,81463,10.46%,
temple-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,81461,10.46%,
temple-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,81412,10.39%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,81384,10.35%,
temple-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,81383,10.35%,
temple-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,81340,10.29%,
temple-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,81310,10.25%,
temple-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,81295,10.23%,
temple-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,81095,9.96%,
temple-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,81087,9.95%,
temple-fort,Windscar_Whetstone_421-Spiteful_Storm_424,81035,9.88%,
temple-fort,Horn_of_Valor_421-Spiteful_Storm_424,80918,9.72%,
temple-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,80902,9.70%,
temple-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,80893,9.69%,
temple-fort,Horn_of_Valor_415-Spiteful_Storm_424,80809,9.57%,
temple-fort,Horn_of_Valor_421-Windscar_Whetstone_421,80764,9.51%,
temple-fort,Horn_of_Valor_415-Windscar_Whetstone_421,80587,9.27%,
temple-fort,Base,73748,0.00%,
