profile,actor,DPS,increase,
nokhud-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,98977,11.81%,
nokhud-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,98964,11.80%,
nokhud-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,98960,11.79%,
nokhud-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,98959,11.79%,
nokhud-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,98956,11.79%,
nokhud-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,98944,11.77%,
nokhud-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,98935,11.76%,
nokhud-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,98933,11.76%,
nokhud-tyran,Infernal_Writ_421-Eye_of_Skovald_415,98930,11.76%,
nokhud-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,98911,11.74%,
nokhud-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,98910,11.73%,
nokhud-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,98883,11.70%,
nokhud-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,98881,11.70%,
nokhud-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,98854,11.67%,
nokhud-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,98834,11.65%,
nokhud-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,98832,11.65%,
nokhud-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,98830,11.64%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,98809,11.62%,
nokhud-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,98773,11.58%,
nokhud-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,98772,11.58%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,98732,11.53%,
nokhud-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,98712,11.51%,
nokhud-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,98698,11.50%,
nokhud-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,98696,11.49%,
nokhud-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,98683,11.48%,
nokhud-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,98667,11.46%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,98663,11.46%,
nokhud-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,98651,11.44%,
nokhud-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,98650,11.44%,
nokhud-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,98642,11.43%,
nokhud-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,98637,11.43%,
nokhud-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,98607,11.39%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,98604,11.39%,
nokhud-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,98571,11.35%,
nokhud-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,98564,11.34%,
nokhud-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,98535,11.31%,
nokhud-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,98533,11.31%,
nokhud-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,98531,11.31%,
nokhud-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,98497,11.27%,
nokhud-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,98481,11.25%,
nokhud-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,98464,11.23%,
nokhud-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,98430,11.19%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,98405,11.16%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,98398,11.16%,
nokhud-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,98389,11.15%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,98383,11.14%,
nokhud-tyran,Infernal_Writ_421-Spiteful_Storm_424,98377,11.13%,
nokhud-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,98372,11.13%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,98317,11.07%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,98280,11.02%,
nokhud-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,98238,10.98%,
nokhud-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,98226,10.96%,
nokhud-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,98212,10.95%,
nokhud-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,98152,10.88%,
nokhud-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,98148,10.87%,
nokhud-tyran,Infernal_Writ_421-Horn_of_Valor_421,98096,10.82%,
nokhud-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,98067,10.78%,
nokhud-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,98054,10.77%,
nokhud-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,98052,10.77%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,98026,10.74%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,97976,10.68%,
nokhud-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,97965,10.67%,
nokhud-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,97957,10.66%,
nokhud-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,97951,10.65%,
nokhud-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,97945,10.64%,
nokhud-tyran,Infernal_Writ_421-Horn_of_Valor_415,97931,10.63%,
nokhud-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,97924,10.62%,
nokhud-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,97915,10.61%,
nokhud-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,97901,10.60%,
nokhud-tyran,Infernal_Writ_421-Windscar_Whetstone_421,97860,10.55%,
nokhud-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,97855,10.54%,
nokhud-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,97844,10.53%,
nokhud-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,97842,10.53%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,97815,10.50%,
nokhud-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,97812,10.49%,
nokhud-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,97777,10.46%,
nokhud-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,97764,10.44%,
nokhud-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,97748,10.42%,
nokhud-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,97737,10.41%,
nokhud-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,97706,10.37%,
nokhud-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,97680,10.35%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,97646,10.31%,
nokhud-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,97638,10.30%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,97621,10.28%,
nokhud-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,97606,10.26%,
nokhud-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,97605,10.26%,
nokhud-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,97593,10.25%,
nokhud-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,97551,10.20%,
nokhud-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,97547,10.20%,
nokhud-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,97487,10.13%,
nokhud-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,97452,10.09%,
nokhud-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,97424,10.06%,
nokhud-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,97397,10.03%,
nokhud-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,97369,9.99%,
nokhud-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,97347,9.97%,
nokhud-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,97256,9.87%,
nokhud-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,97070,9.66%,
nokhud-tyran,Horn_of_Valor_421-Spiteful_Storm_424,97018,9.60%,
nokhud-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,96882,9.44%,
nokhud-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,96870,9.43%,
nokhud-tyran,Horn_of_Valor_415-Spiteful_Storm_424,96851,9.41%,
nokhud-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,96802,9.35%,
nokhud-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,96664,9.20%,
nokhud-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,96532,9.05%,
nokhud-tyran,Base,88522,0.00%,
