profile,actor,DPS,increase,
nelths-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,171784,11.79%,
nelths-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,171771,11.78%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,171762,11.77%,
nelths-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,171758,11.77%,
nelths-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,171720,11.75%,
nelths-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,171682,11.72%,
nelths-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,171664,11.71%,
nelths-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,171653,11.70%,
nelths-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,171650,11.70%,
nelths-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,171638,11.69%,
nelths-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,171635,11.69%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,171617,11.68%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,171616,11.68%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,171605,11.67%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,171585,11.66%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,171553,11.64%,
nelths-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,171540,11.63%,
nelths-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,171531,11.62%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,171530,11.62%,
nelths-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,171518,11.61%,
nelths-tyran,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,171496,11.60%,
nelths-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,171489,11.60%,
nelths-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,171484,11.59%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,171482,11.59%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,171478,11.59%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,171455,11.57%,
nelths-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,171448,11.57%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_444,171431,11.56%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,171414,11.55%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,171403,11.54%,
nelths-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,171365,11.51%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,171336,11.50%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,171336,11.50%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,171326,11.49%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,171324,11.49%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,171303,11.47%,
nelths-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,171301,11.47%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,171298,11.47%,
nelths-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,171292,11.47%,
nelths-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,171291,11.47%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,171282,11.46%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,171282,11.46%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,171261,11.45%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,171259,11.45%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,171224,11.42%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,171215,11.42%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,171197,11.41%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,171181,11.40%,
nelths-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,171177,11.39%,
nelths-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_444,171157,11.38%,
nelths-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,171145,11.37%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,171143,11.37%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,171132,11.36%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,171127,11.36%,
nelths-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,171123,11.36%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,171120,11.36%,
nelths-tyran,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,171096,11.34%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,171093,11.34%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,171091,11.34%,
nelths-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,171037,11.30%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,171035,11.30%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,171028,11.30%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,171016,11.29%,
nelths-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,170996,11.27%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,170970,11.26%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,170963,11.25%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,170951,11.25%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,170943,11.24%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,170937,11.24%,
nelths-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,170884,11.20%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,170878,11.20%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,170862,11.19%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,170861,11.19%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,170860,11.19%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,170844,11.18%,
nelths-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,170827,11.16%,
nelths-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,170823,11.16%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,170811,11.15%,
nelths-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,170805,11.15%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,170767,11.13%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,170746,11.11%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,170718,11.09%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,170712,11.09%,
nelths-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,170711,11.09%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,170707,11.09%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,170704,11.08%,
nelths-tyran,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,170702,11.08%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,170682,11.07%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,170672,11.06%,
nelths-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,170670,11.06%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,170665,11.06%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,170660,11.06%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,170639,11.04%,
nelths-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,170629,11.04%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,170625,11.03%,
nelths-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,170608,11.02%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,170591,11.01%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,170584,11.01%,
nelths-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,170583,11.01%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,170560,10.99%,
nelths-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,170532,10.97%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,170524,10.97%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,170523,10.97%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,170506,10.96%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,170490,10.95%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,170441,10.91%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,170431,10.91%,
nelths-tyran,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,170418,10.90%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,170379,10.87%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,170378,10.87%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,170378,10.87%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,170360,10.86%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,170351,10.86%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,170342,10.85%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,170286,10.81%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,170282,10.81%,
nelths-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,170259,10.80%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,170259,10.80%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,170253,10.79%,
nelths-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,170245,10.79%,
nelths-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,170229,10.78%,
nelths-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,170215,10.77%,
nelths-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,170197,10.75%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,170175,10.74%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,170172,10.74%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,170157,10.73%,
nelths-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,170155,10.73%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,170146,10.72%,
nelths-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,170125,10.71%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,170100,10.69%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,170098,10.69%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,170088,10.68%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,170075,10.68%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,170069,10.67%,
nelths-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,170028,10.64%,
nelths-tyran,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,170024,10.64%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,170022,10.64%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,169964,10.60%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,169954,10.60%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,169884,10.55%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,169844,10.53%,
nelths-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,169843,10.52%,
nelths-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,169840,10.52%,
nelths-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,169819,10.51%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,169815,10.51%,
nelths-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,169803,10.50%,
nelths-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,169763,10.47%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,169740,10.46%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,169712,10.44%,
nelths-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,169698,10.43%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,169694,10.43%,
nelths-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,169682,10.42%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,169648,10.40%,
nelths-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,169603,10.37%,
nelths-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,169577,10.35%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,169573,10.35%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,169565,10.34%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,169541,10.33%,
nelths-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,169539,10.33%,
nelths-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,169507,10.31%,
nelths-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,169486,10.29%,
nelths-tyran,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,169478,10.29%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,169464,10.28%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,169457,10.27%,
nelths-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,169451,10.27%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,169438,10.26%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,169430,10.26%,
nelths-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,169403,10.24%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,169403,10.24%,
nelths-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,169392,10.23%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,169388,10.23%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,169384,10.23%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,169373,10.22%,
nelths-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,169356,10.21%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,169334,10.19%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,169315,10.18%,
nelths-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,169291,10.17%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,169264,10.15%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,169245,10.14%,
nelths-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,169243,10.13%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,169220,10.12%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,169217,10.12%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,169181,10.09%,
nelths-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,169169,10.09%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,169160,10.08%,
nelths-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,169144,10.07%,
nelths-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,169143,10.07%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,169127,10.06%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,169099,10.04%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,169096,10.04%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,169091,10.04%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,169077,10.03%,
nelths-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,169068,10.02%,
nelths-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,169068,10.02%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,169059,10.01%,
nelths-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,169049,10.01%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,169037,10.00%,
nelths-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,169021,9.99%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,169021,9.99%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,168993,9.97%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,168978,9.96%,
nelths-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,168964,9.95%,
nelths-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,168953,9.95%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,168912,9.92%,
nelths-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,168876,9.90%,
nelths-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,168868,9.89%,
nelths-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,168864,9.89%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,168857,9.88%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,168839,9.87%,
nelths-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,168821,9.86%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,168806,9.85%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,168802,9.85%,
nelths-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,168797,9.84%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,168792,9.84%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,168747,9.81%,
nelths-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,168735,9.80%,
nelths-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,168677,9.77%,
nelths-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,168659,9.75%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,168613,9.72%,
nelths-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,168610,9.72%,
nelths-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,168562,9.69%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,168556,9.69%,
nelths-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,168528,9.67%,
nelths-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,168522,9.66%,
nelths-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,168520,9.66%,
nelths-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,168506,9.65%,
nelths-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,168498,9.65%,
nelths-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,168475,9.63%,
nelths-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,168465,9.63%,
nelths-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,168456,9.62%,
nelths-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,168443,9.61%,
nelths-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,168427,9.60%,
nelths-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,168413,9.59%,
