profile,actor,DPS,increase,
nokhud-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,95852,12.26%,
nokhud-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_415,95838,12.24%,
nokhud-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,95809,12.21%,
nokhud-tyran,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,95804,12.20%,
nokhud-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,95801,12.20%,
nokhud-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,95796,12.19%,
nokhud-tyran,Furious_Ragefeather_421-Spiteful_Storm_424,95792,12.19%,
nokhud-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,95782,12.18%,
nokhud-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,95780,12.17%,
nokhud-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,95760,12.15%,
nokhud-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,95756,12.14%,
nokhud-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,95752,12.14%,
nokhud-tyran,Furious_Ragefeather_415-Conjured_Chillglobe_415,95752,12.14%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,95736,12.12%,
nokhud-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,95736,12.12%,
nokhud-tyran,Infernal_Writ_421-Eye_of_Skovald_421,95731,12.12%,
nokhud-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,95714,12.10%,
nokhud-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,95705,12.09%,
nokhud-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,95659,12.03%,
nokhud-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,95613,11.98%,
nokhud-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,95576,11.93%,
nokhud-tyran,Horn_of_Valor_421-Furious_Ragefeather_421,95537,11.89%,
nokhud-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,95530,11.88%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,95515,11.86%,
nokhud-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,95486,11.83%,
nokhud-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,95484,11.83%,
nokhud-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,95480,11.82%,
nokhud-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,95464,11.80%,
nokhud-tyran,Infernal_Writ_421-Eye_of_Skovald_415,95438,11.77%,
nokhud-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,95436,11.77%,
nokhud-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,95425,11.76%,
nokhud-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,95424,11.76%,
nokhud-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,95400,11.73%,
nokhud-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,95395,11.72%,
nokhud-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,95387,11.71%,
nokhud-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,95386,11.71%,
nokhud-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,95378,11.70%,
nokhud-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,95374,11.70%,
nokhud-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,95363,11.68%,
nokhud-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,95335,11.65%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,95335,11.65%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,95329,11.64%,
nokhud-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,95322,11.64%,
nokhud-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,95318,11.63%,
nokhud-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,95303,11.61%,
nokhud-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,95300,11.61%,
nokhud-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,95290,11.60%,
nokhud-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,95277,11.58%,
nokhud-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,95231,11.53%,
nokhud-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,95229,11.53%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,95204,11.50%,
nokhud-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,95204,11.50%,
nokhud-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,95194,11.49%,
nokhud-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,95154,11.44%,
nokhud-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,95139,11.42%,
nokhud-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,95133,11.42%,
nokhud-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,95104,11.38%,
nokhud-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,95100,11.38%,
nokhud-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,95098,11.37%,
nokhud-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,95095,11.37%,
nokhud-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,95080,11.35%,
nokhud-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,95072,11.34%,
nokhud-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,95068,11.34%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,95038,11.30%,
nokhud-tyran,Furious_Ragefeather_421-Windscar_Whetstone_421,95032,11.30%,
nokhud-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,95031,11.30%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,94999,11.26%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,94997,11.26%,
nokhud-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,94991,11.25%,
nokhud-tyran,Infernal_Writ_421-Spiteful_Storm_424,94981,11.24%,
nokhud-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,94977,11.23%,
nokhud-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,94948,11.20%,
nokhud-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,94940,11.19%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,94878,11.12%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,94853,11.09%,
nokhud-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,94841,11.07%,
nokhud-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,94829,11.06%,
nokhud-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,94829,11.06%,
nokhud-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,94817,11.05%,
nokhud-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,94814,11.04%,
nokhud-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,94796,11.02%,
nokhud-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,94774,10.99%,
nokhud-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,94759,10.98%,
nokhud-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,94694,10.90%,
nokhud-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,94684,10.89%,
nokhud-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,94675,10.88%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,94658,10.86%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,94653,10.85%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,94647,10.85%,
nokhud-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,94633,10.83%,
nokhud-tyran,Infernal_Writ_421-Horn_of_Valor_421,94618,10.81%,
nokhud-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,94577,10.76%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,94562,10.75%,
nokhud-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,94559,10.74%,
nokhud-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,94545,10.73%,
nokhud-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,94545,10.73%,
nokhud-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,94525,10.70%,
nokhud-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,94497,10.67%,
nokhud-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,94471,10.64%,
nokhud-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,94449,10.61%,
nokhud-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,94431,10.59%,
nokhud-tyran,Infernal_Writ_421-Horn_of_Valor_415,94422,10.58%,
nokhud-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,94393,10.55%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,94353,10.50%,
nokhud-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,94340,10.49%,
nokhud-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,94332,10.48%,
nokhud-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,94295,10.43%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,94287,10.42%,
nokhud-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,94258,10.39%,
nokhud-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,94235,10.36%,
nokhud-tyran,Infernal_Writ_421-Windscar_Whetstone_421,94232,10.36%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,94225,10.35%,
nokhud-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,94220,10.35%,
nokhud-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,94197,10.32%,
nokhud-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,94166,10.28%,
nokhud-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,94150,10.26%,
nokhud-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,94122,10.23%,
nokhud-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,94072,10.17%,
nokhud-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,94069,10.17%,
nokhud-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,93968,10.05%,
nokhud-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,93962,10.04%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,93956,10.04%,
nokhud-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,93933,10.01%,
nokhud-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,93921,10.00%,
nokhud-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,93906,9.98%,
nokhud-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,93839,9.90%,
nokhud-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,93703,9.74%,
nokhud-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,93670,9.70%,
nokhud-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,93640,9.67%,
nokhud-tyran,Horn_of_Valor_421-Spiteful_Storm_424,93630,9.65%,
nokhud-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,93612,9.63%,
nokhud-tyran,Horn_of_Valor_415-Spiteful_Storm_424,93468,9.47%,
nokhud-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,93315,9.29%,
nokhud-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,93246,9.21%,
nokhud-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,93116,9.05%,
nokhud-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,92970,8.88%,
nokhud-tyran,Base,85386,0.00%,
