profile,actor,DPS,increase,
cos-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_421,53208,13.45%,
cos-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,53181,13.39%,
cos-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_408,53178,13.38%,
cos-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,53174,13.37%,
cos-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,53157,13.34%,
cos-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,53156,13.33%,
cos-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,53156,13.33%,
cos-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,53153,13.33%,
cos-fort,Eye_of_Skovald_421-Horn_of_Valor_421,53150,13.32%,
cos-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,53141,13.30%,
cos-fort,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,53140,13.30%,
cos-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,53139,13.30%,
cos-fort,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,53134,13.29%,
cos-fort,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,53132,13.28%,
cos-fort,Furious_Ragefeather_421-Iceblood_Deathsnare_415,53128,13.27%,
cos-fort,Infernal_Writ_421-Windscar_Whetstone_421,53115,13.25%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,53104,13.22%,
cos-fort,Eye_of_Skovald_421-Spiteful_Storm_424,53087,13.19%,
cos-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,53086,13.18%,
cos-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,53085,13.18%,
cos-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,53082,13.18%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,53075,13.16%,
cos-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_408,53063,13.14%,
cos-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,53057,13.12%,
cos-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,53051,13.11%,
cos-fort,Furious_Ragefeather_415-Spiteful_Storm_411,53044,13.10%,
cos-fort,Eye_of_Skovald_421-Horn_of_Valor_415,53042,13.09%,
cos-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,53037,13.08%,
cos-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,53037,13.08%,
cos-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,53036,13.08%,
cos-fort,Eye_of_Skovald_415-Horn_of_Valor_421,53032,13.07%,
cos-fort,Infernal_Writ_421-Windscar_Whetstone_415,53021,13.05%,
cos-fort,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,53019,13.04%,
cos-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,53018,13.04%,
cos-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,53013,13.03%,
cos-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,53010,13.02%,
cos-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,53008,13.02%,
cos-fort,Eye_of_Skovald_415-Spiteful_Storm_424,52996,12.99%,
cos-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,52990,12.98%,
cos-fort,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,52983,12.97%,
cos-fort,Furious_Ragefeather_421-Iceblood_Deathsnare_402,52982,12.96%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,52981,12.96%,
cos-fort,Infernal_Writ_421-Conjured_Chillglobe_402,52975,12.95%,
cos-fort,Windscar_Whetstone_415-Desperate_Invokers_Codex_411,52969,12.94%,
cos-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,52962,12.92%,
cos-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,52955,12.91%,
cos-fort,Eye_of_Skovald_415-Horn_of_Valor_415,52948,12.89%,
cos-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,52934,12.86%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,52932,12.86%,
cos-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_415,52928,12.85%,
cos-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,52921,12.83%,
cos-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_408,52920,12.83%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,52916,12.82%,
cos-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,52910,12.81%,
cos-fort,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,52908,12.81%,
cos-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,52907,12.80%,
cos-fort,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_421,52904,12.80%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,52902,12.79%,
cos-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,52897,12.78%,
cos-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,52896,12.78%,
cos-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,52892,12.77%,
cos-fort,Eye_of_Skovald_421-Spiteful_Storm_411,52886,12.76%,
cos-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,52886,12.76%,
cos-fort,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,52883,12.75%,
cos-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,52876,12.74%,
cos-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,52876,12.74%,
cos-fort,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,52874,12.73%,
cos-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,52863,12.71%,
cos-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_411,52861,12.71%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,52829,12.64%,
cos-fort,Horn_of_Valor_421-Windscar_Whetstone_421,52822,12.62%,
cos-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,52817,12.61%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,52814,12.61%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,52811,12.60%,
cos-fort,Windscar_Whetstone_415-Conjured_Chillglobe_415,52811,12.60%,
cos-fort,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_415,52809,12.59%,
cos-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,52802,12.58%,
cos-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,52800,12.58%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,52799,12.57%,
cos-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,52796,12.57%,
cos-fort,Windscar_Whetstone_421-Spiteful_Storm_424,52793,12.56%,
cos-fort,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,52781,12.53%,
cos-fort,Eye_of_Skovald_415-Spiteful_Storm_411,52778,12.53%,
cos-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,52767,12.50%,
cos-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_402,52767,12.50%,
cos-fort,Infernal_Writ_421-Horn_of_Valor_421,52765,12.50%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,52762,12.49%,
cos-fort,Horn_of_Valor_415-Windscar_Whetstone_421,52761,12.49%,
cos-fort,Horn_of_Valor_421-Windscar_Whetstone_415,52748,12.46%,
cos-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,52744,12.46%,
cos-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,52741,12.45%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,52728,12.42%,
cos-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,52728,12.42%,
cos-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,52724,12.41%,
cos-fort,Windscar_Whetstone_415-Spiteful_Storm_424,52723,12.41%,
cos-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,52718,12.40%,
cos-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,52717,12.40%,
cos-fort,Infernal_Writ_421-Tome_of_Unstable_Power_421,52717,12.40%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,52713,12.39%,
cos-fort,Conjured_Chillglobe_415-Spiteful_Storm_411,52703,12.37%,
cos-fort,Infernal_Writ_421-Spiteful_Storm_424,52702,12.37%,
cos-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,52702,12.37%,
cos-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,52701,12.36%,
cos-fort,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,52698,12.36%,
cos-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,52695,12.35%,
cos-fort,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,52693,12.35%,
cos-fort,Infernal_Writ_421-Horn_of_Valor_415,52681,12.32%,
cos-fort,Windscar_Whetstone_421-Conjured_Chillglobe_402,52678,12.32%,
cos-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,52677,12.31%,
cos-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,52675,12.31%,
cos-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,52674,12.31%,
cos-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,52671,12.30%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,52665,12.29%,
cos-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,52661,12.28%,
cos-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,52645,12.24%,
cos-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,52639,12.23%,
cos-fort,Horn_of_Valor_415-Windscar_Whetstone_415,52636,12.23%,
cos-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,52628,12.21%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,52628,12.21%,
cos-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,52626,12.20%,
cos-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,52620,12.19%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,52613,12.18%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,52612,12.17%,
cos-fort,Conjured_Chillglobe_402-Spiteful_Storm_424,52608,12.17%,
cos-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,52597,12.14%,
cos-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_402,52586,12.12%,
cos-fort,Windscar_Whetstone_421-Spiteful_Storm_411,52585,12.12%,
cos-fort,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,52576,12.10%,
cos-fort,Windscar_Whetstone_415-Conjured_Chillglobe_402,52572,12.09%,
cos-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,52571,12.09%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,52568,12.08%,
cos-fort,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,52556,12.05%,
cos-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,52555,12.05%,
cos-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,52555,12.05%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,52547,12.04%,
cos-fort,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,52532,12.00%,
cos-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,52531,12.00%,
cos-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_411,52523,11.98%,
cos-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,52518,11.97%,
cos-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,52516,11.97%,
cos-fort,Infernal_Writ_421-Spiteful_Storm_411,52515,11.97%,
cos-fort,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,52508,11.95%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,52508,11.95%,
cos-fort,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,52507,11.95%,
cos-fort,Windscar_Whetstone_415-Spiteful_Storm_411,52504,11.94%,
cos-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,52485,11.90%,
cos-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,52476,11.88%,
cos-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,52463,11.86%,
cos-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_402,52463,11.86%,
cos-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_415,52454,11.84%,
cos-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,52453,11.84%,
cos-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,52443,11.81%,
cos-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,52434,11.79%,
cos-fort,Horn_of_Valor_421-Spiteful_Storm_424,52430,11.79%,
cos-fort,Tome_of_Unstable_Power_421-Windscar_Whetstone_421,52430,11.79%,
cos-fort,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,52429,11.78%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,52415,11.75%,
cos-fort,Conjured_Chillglobe_402-Spiteful_Storm_411,52410,11.74%,
cos-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,52410,11.74%,
cos-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,52409,11.74%,
cos-fort,Tome_of_Unstable_Power_421-Spiteful_Storm_424,52401,11.72%,
cos-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,52391,11.70%,
cos-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_415,52375,11.67%,
cos-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,52371,11.66%,
cos-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,52366,11.65%,
cos-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,52363,11.64%,
cos-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,52362,11.64%,
cos-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,52362,11.64%,
cos-fort,Windscar_Whetstone_415-Iceblood_Deathsnare_415,52360,11.64%,
cos-fort,Tome_of_Unstable_Power_421-Windscar_Whetstone_415,52355,11.63%,
cos-fort,Horn_of_Valor_421-Tome_of_Unstable_Power_421,52354,11.62%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,52350,11.62%,
cos-fort,Horn_of_Valor_415-Spiteful_Storm_424,52346,11.61%,
cos-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,52316,11.54%,
cos-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_402,52316,11.54%,
cos-fort,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,52310,11.53%,
cos-fort,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,52302,11.51%,
cos-fort,Horn_of_Valor_421-Conjured_Chillglobe_402,52298,11.50%,
cos-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,52295,11.50%,
cos-fort,Horn_of_Valor_415-Tome_of_Unstable_Power_421,52288,11.48%,
cos-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,52283,11.47%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,52281,11.47%,
cos-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,52261,11.43%,
cos-fort,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,52255,11.41%,
cos-fort,Windscar_Whetstone_415-Iceblood_Deathsnare_402,52221,11.34%,
cos-fort,Horn_of_Valor_421-Spiteful_Storm_411,52217,11.33%,
cos-fort,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,52214,11.33%,
cos-fort,Horn_of_Valor_415-Conjured_Chillglobe_402,52187,11.27%,
cos-fort,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,52181,11.26%,
cos-fort,Infernal_Writ_421-Iceblood_Deathsnare_402,52178,11.25%,
cos-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,52175,11.24%,
cos-fort,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,52172,11.24%,
cos-fort,Tome_of_Unstable_Power_421-Spiteful_Storm_411,52162,11.21%,
cos-fort,Horn_of_Valor_415-Spiteful_Storm_411,52127,11.14%,
cos-fort,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,52118,11.12%,
cos-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,52112,11.11%,
cos-fort,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,52098,11.08%,
cos-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,52094,11.07%,
cos-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,52091,11.06%,
cos-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,52064,11.01%,
cos-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,52055,10.99%,
cos-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,52027,10.93%,
cos-fort,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,52020,10.91%,
