profile,actor,DPS,increase,
vtp-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_457,126004,17.13%,
vtp-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_457,125675,16.83%,
vtp-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,125598,16.76%,
vtp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_447,125595,16.75%,
vtp-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_447,125454,16.62%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_447-Neltharions_Call_to_Suffering_457,125414,16.59%,
vtp-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,125366,16.54%,
vtp-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,125322,16.50%,
vtp-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_447,125311,16.49%,
vtp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,125305,16.48%,
vtp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_447,125288,16.47%,
vtp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_447,125222,16.41%,
vtp-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_457,125200,16.39%,
vtp-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_447,125187,16.38%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_457,125154,16.34%,
vtp-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_457,125146,16.34%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_457,125126,16.32%,
vtp-tyran,Vessel_of_Searing_Shadow_447-Neltharions_Call_to_Suffering_457,125117,16.31%,
vtp-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_457,125080,16.28%,
vtp-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,125063,16.26%,
vtp-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,125023,16.22%,
vtp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,125017,16.22%,
vtp-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,125001,16.20%,
vtp-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,125000,16.20%,
vtp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,124996,16.20%,
vtp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,124991,16.19%,
vtp-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,124974,16.18%,
vtp-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,124969,16.17%,
vtp-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_441,124953,16.16%,
vtp-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,124907,16.11%,
vtp-tyran,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,124892,16.10%,
vtp-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,124888,16.10%,
vtp-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_457,124871,16.08%,
vtp-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_457,124855,16.07%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_447-Neltharions_Call_to_Suffering_447,124829,16.04%,
vtp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,124829,16.04%,
vtp-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,124814,16.03%,
vtp-tyran,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_457,124799,16.01%,
vtp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,124780,16.00%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_457,124773,15.99%,
vtp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,124764,15.98%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_457,124751,15.97%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_457,124659,15.88%,
vtp-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,124651,15.88%,
vtp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,124647,15.87%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,124645,15.87%,
vtp-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_447,124644,15.87%,
vtp-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,124618,15.85%,
vtp-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,124615,15.84%,
vtp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,124613,15.84%,
vtp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,124582,15.81%,
vtp-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_441,124580,15.81%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_447,124571,15.80%,
vtp-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_447,124554,15.79%,
vtp-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,124544,15.78%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_447,124523,15.76%,
vtp-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,124504,15.74%,
vtp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,124486,15.72%,
vtp-tyran,Vessel_of_Searing_Shadow_447-Neltharions_Call_to_Suffering_447,124470,15.71%,
vtp-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,124467,15.71%,
vtp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,124448,15.69%,
vtp-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_447,124436,15.68%,
vtp-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,124420,15.66%,
vtp-tyran,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_457,124409,15.65%,
vtp-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,124387,15.63%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,124375,15.62%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,124372,15.62%,
vtp-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,124349,15.60%,
vtp-tyran,Irideus_Fragment_447-Igneous_Flowstone_441,124338,15.59%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_457,124338,15.59%,
vtp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,124332,15.58%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,124329,15.58%,
vtp-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,124327,15.58%,
vtp-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,124303,15.55%,
vtp-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,124282,15.53%,
vtp-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,124274,15.53%,
vtp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,124248,15.50%,
vtp-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,124242,15.50%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_441,124235,15.49%,
vtp-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,124229,15.48%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,124227,15.48%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,124227,15.48%,
vtp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,124219,15.48%,
vtp-tyran,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_447,124218,15.47%,
vtp-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,124214,15.47%,
vtp-tyran,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,124212,15.47%,
vtp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,124202,15.46%,
vtp-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,124198,15.46%,
vtp-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,124193,15.45%,
vtp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,124176,15.44%,
vtp-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,124158,15.42%,
vtp-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,124144,15.41%,
vtp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,124134,15.40%,
vtp-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,124127,15.39%,
vtp-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,124127,15.39%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,124106,15.37%,
vtp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,124104,15.37%,
vtp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,124089,15.35%,
vtp-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,124089,15.35%,
vtp-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,124088,15.35%,
vtp-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,124072,15.34%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,124068,15.33%,
vtp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,124059,15.33%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,124046,15.31%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,124016,15.29%,
vtp-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,124012,15.28%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_457,124006,15.28%,
vtp-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,123983,15.26%,
vtp-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,123977,15.25%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,123932,15.21%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,123929,15.21%,
vtp-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,123910,15.19%,
vtp-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,123901,15.18%,
vtp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,123897,15.18%,
vtp-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,123884,15.16%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,123878,15.16%,
vtp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,123869,15.15%,
vtp-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,123861,15.14%,
vtp-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_441,123859,15.14%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,123849,15.13%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,123841,15.12%,
vtp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,123839,15.12%,
vtp-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,123837,15.12%,
vtp-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,123837,15.12%,
vtp-tyran,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,123835,15.12%,
vtp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,123833,15.12%,
vtp-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,123829,15.11%,
vtp-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,123827,15.11%,
vtp-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,123824,15.11%,
vtp-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,123821,15.11%,
vtp-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,123816,15.10%,
vtp-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,123808,15.09%,
vtp-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,123807,15.09%,
vtp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,123801,15.09%,
vtp-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,123783,15.07%,
vtp-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,123781,15.07%,
vtp-tyran,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_447,123779,15.07%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_447,123767,15.06%,
vtp-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,123766,15.05%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,123750,15.04%,
vtp-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,123722,15.01%,
vtp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,123712,15.00%,
vtp-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,123711,15.00%,
vtp-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_447,123709,15.00%,
vtp-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,123673,14.97%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,123663,14.96%,
vtp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,123660,14.96%,
vtp-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,123657,14.95%,
vtp-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,123646,14.94%,
vtp-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,123630,14.93%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,123609,14.91%,
vtp-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,123591,14.89%,
vtp-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,123581,14.88%,
vtp-tyran,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,123580,14.88%,
vtp-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,123580,14.88%,
vtp-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,123567,14.87%,
vtp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,123561,14.86%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,123560,14.86%,
vtp-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,123545,14.85%,
vtp-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,123533,14.84%,
vtp-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,123532,14.84%,
vtp-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,123529,14.83%,
vtp-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,123526,14.83%,
vtp-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,123521,14.83%,
vtp-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,123469,14.78%,
vtp-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,123467,14.78%,
vtp-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,123460,14.77%,
vtp-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,123441,14.75%,
vtp-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,123429,14.74%,
vtp-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,123425,14.74%,
vtp-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_447,123420,14.73%,
