profile,actor,DPS,increase,
hov-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,112122,12.97%,
hov-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,112114,12.96%,
hov-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,112108,12.95%,
hov-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,112105,12.95%,
hov-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,112096,12.94%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,112089,12.93%,
hov-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,112089,12.93%,
hov-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,112067,12.91%,
hov-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,112064,12.91%,
hov-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,112048,12.89%,
hov-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,112047,12.89%,
hov-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,112043,12.89%,
hov-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,112040,12.88%,
hov-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,112023,12.87%,
hov-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,112000,12.84%,
hov-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,111996,12.84%,
hov-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,111973,12.82%,
hov-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,111963,12.81%,
hov-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,111935,12.78%,
hov-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,111925,12.77%,
hov-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,111923,12.77%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,111913,12.76%,
hov-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,111904,12.75%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,111904,12.75%,
hov-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,111883,12.73%,
hov-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,111877,12.72%,
hov-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,111865,12.71%,
hov-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,111861,12.70%,
hov-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,111857,12.70%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,111854,12.70%,
hov-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,111851,12.69%,
hov-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,111846,12.69%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,111807,12.65%,
hov-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,111791,12.63%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,111785,12.63%,
hov-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,111774,12.62%,
hov-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,111772,12.61%,
hov-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,111764,12.61%,
hov-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,111758,12.60%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,111747,12.59%,
hov-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,111735,12.58%,
hov-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,111708,12.55%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,111705,12.55%,
hov-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,111644,12.49%,
hov-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,111635,12.48%,
hov-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,111616,12.46%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,111612,12.45%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,111609,12.45%,
hov-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,111599,12.44%,
hov-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,111581,12.42%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,111573,12.41%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,111568,12.41%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,111565,12.41%,
hov-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,111548,12.39%,
hov-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,111547,12.39%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,111545,12.39%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,111544,12.38%,
hov-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,111535,12.38%,
hov-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,111516,12.36%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,111501,12.34%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,111471,12.31%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,111457,12.30%,
hov-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,111451,12.29%,
hov-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,111444,12.28%,
hov-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,111434,12.27%,
hov-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,111433,12.27%,
hov-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,111430,12.27%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,111425,12.26%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,111419,12.26%,
hov-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,111382,12.22%,
hov-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,111370,12.21%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,111350,12.19%,
hov-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,111338,12.18%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,111337,12.18%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,111335,12.17%,
hov-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,111333,12.17%,
hov-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,111331,12.17%,
hov-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,111314,12.15%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,111309,12.15%,
hov-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,111287,12.13%,
hov-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,111287,12.13%,
hov-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,111266,12.10%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,111236,12.07%,
hov-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,111235,12.07%,
hov-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,111225,12.06%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,111221,12.06%,
hov-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,111220,12.06%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,111211,12.05%,
hov-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,111168,12.01%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,111160,12.00%,
hov-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,111159,12.00%,
hov-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,111157,11.99%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,111157,11.99%,
hov-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,111138,11.98%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,111110,11.95%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,111103,11.94%,
hov-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,111101,11.94%,
hov-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,111097,11.93%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,111094,11.93%,
hov-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,111091,11.93%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,111073,11.91%,
hov-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,111050,11.89%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,111040,11.88%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,111030,11.87%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,111018,11.85%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,111015,11.85%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,111011,11.85%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,111006,11.84%,
hov-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,110998,11.83%,
hov-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,110978,11.81%,
hov-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,110960,11.80%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,110951,11.79%,
hov-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,110942,11.78%,
hov-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,110942,11.78%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,110942,11.78%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,110926,11.76%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,110918,11.75%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,110916,11.75%,
hov-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,110901,11.74%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,110899,11.73%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,110893,11.73%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,110885,11.72%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,110885,11.72%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,110882,11.72%,
hov-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,110855,11.69%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,110837,11.67%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,110835,11.67%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,110821,11.66%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,110816,11.65%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,110802,11.64%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,110798,11.63%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,110790,11.62%,
hov-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,110787,11.62%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,110767,11.60%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,110755,11.59%,
hov-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,110748,11.58%,
hov-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,110747,11.58%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,110743,11.58%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,110729,11.56%,
hov-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,110729,11.56%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,110718,11.55%,
hov-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,110699,11.53%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,110691,11.53%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,110686,11.52%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,110677,11.51%,
hov-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,110674,11.51%,
hov-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,110669,11.50%,
hov-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,110663,11.50%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,110662,11.50%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,110656,11.49%,
hov-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,110634,11.47%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,110616,11.45%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,110613,11.45%,
hov-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,110597,11.43%,
hov-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,110591,11.42%,
hov-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,110588,11.42%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,110575,11.41%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,110523,11.36%,
hov-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,110514,11.35%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,110509,11.34%,
hov-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,110482,11.31%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,110481,11.31%,
hov-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,110464,11.30%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,110434,11.27%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,110420,11.25%,
hov-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,110407,11.24%,
hov-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,110385,11.22%,
hov-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,110377,11.21%,
hov-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,110358,11.19%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,110353,11.18%,
hov-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,110324,11.16%,
hov-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,110319,11.15%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,110310,11.14%,
hov-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,110209,11.04%,
hov-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,110176,11.01%,
hov-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,110153,10.98%,
hov-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,110141,10.97%,
hov-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,110130,10.96%,
hov-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,110120,10.95%,
hov-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,110115,10.94%,
hov-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,110114,10.94%,
hov-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,110080,10.91%,
