profile,actor,DPS,increase,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,78491,12.79%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,78487,12.78%,
temple-fort,Horn_of_Valor_421-Furious_Ragefeather_415,78482,12.77%,
temple-fort,Infernal_Writ_421-Eye_of_Skovald_421,78480,12.77%,
temple-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,78473,12.76%,
temple-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,78471,12.76%,
temple-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,78469,12.75%,
temple-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,78434,12.70%,
temple-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,78426,12.69%,
temple-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,78420,12.68%,
temple-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,78412,12.67%,
temple-fort,Furious_Ragefeather_415-Windscar_Whetstone_421,78410,12.67%,
temple-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,78407,12.67%,
temple-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,78395,12.65%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,78391,12.64%,
temple-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,78379,12.62%,
temple-fort,Horn_of_Valor_415-Furious_Ragefeather_415,78366,12.61%,
temple-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,78364,12.60%,
temple-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,78352,12.59%,
temple-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,78351,12.58%,
temple-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,78347,12.58%,
temple-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,78337,12.56%,
temple-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,78331,12.56%,
temple-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,78313,12.53%,
temple-fort,Infernal_Writ_421-Conjured_Chillglobe_415,78309,12.52%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,78308,12.52%,
temple-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,78302,12.51%,
temple-fort,Infernal_Writ_421-Eye_of_Skovald_415,78286,12.49%,
temple-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,78280,12.48%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,78279,12.48%,
temple-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,78276,12.48%,
temple-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,78270,12.47%,
temple-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,78264,12.46%,
temple-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,78263,12.46%,
temple-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,78256,12.45%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,78246,12.43%,
temple-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,78232,12.41%,
temple-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,78225,12.40%,
temple-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,78204,12.37%,
temple-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,78191,12.35%,
temple-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,78191,12.35%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,78189,12.35%,
temple-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,78189,12.35%,
temple-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,78186,12.35%,
temple-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,78184,12.34%,
temple-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,78167,12.32%,
temple-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,78162,12.31%,
temple-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,78160,12.31%,
temple-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,78148,12.29%,
temple-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,78138,12.28%,
temple-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,78123,12.26%,
temple-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,78113,12.24%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,78106,12.23%,
temple-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,78097,12.22%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,78086,12.20%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,78073,12.19%,
temple-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,78052,12.15%,
temple-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,78047,12.15%,
temple-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,78023,12.11%,
temple-fort,Eye_of_Skovald_421-Spiteful_Storm_424,78020,12.11%,
temple-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,78006,12.09%,
temple-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,78001,12.08%,
temple-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,78000,12.08%,
temple-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,77996,12.07%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,77994,12.07%,
temple-fort,Infernal_Writ_421-Spiteful_Storm_424,77970,12.04%,
temple-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,77966,12.03%,
temple-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,77963,12.03%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,77937,11.99%,
temple-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,77903,11.94%,
temple-fort,Eye_of_Skovald_415-Spiteful_Storm_424,77901,11.94%,
temple-fort,Eye_of_Skovald_421-Horn_of_Valor_421,77894,11.93%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,77878,11.90%,
temple-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,77874,11.90%,
temple-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,77859,11.88%,
temple-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,77844,11.86%,
temple-fort,Infernal_Writ_421-Horn_of_Valor_421,77834,11.84%,
temple-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,77823,11.83%,
temple-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,77801,11.79%,
temple-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,77798,11.79%,
temple-fort,Eye_of_Skovald_421-Horn_of_Valor_415,77787,11.77%,
temple-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,77773,11.75%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,77753,11.73%,
temple-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,77753,11.73%,
temple-fort,Eye_of_Skovald_415-Horn_of_Valor_421,77744,11.71%,
temple-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,77740,11.71%,
temple-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,77739,11.71%,
temple-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,77737,11.70%,
temple-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,77734,11.70%,
temple-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,77705,11.66%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,77700,11.65%,
temple-fort,Infernal_Writ_421-Windscar_Whetstone_421,77685,11.63%,
temple-fort,Infernal_Writ_421-Horn_of_Valor_415,77680,11.62%,
temple-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,77677,11.62%,
temple-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,77635,11.56%,
temple-fort,Eye_of_Skovald_415-Horn_of_Valor_415,77620,11.53%,
temple-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,77619,11.53%,
temple-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,77607,11.52%,
temple-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,77607,11.52%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,77603,11.51%,
temple-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,77599,11.50%,
temple-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,77588,11.49%,
temple-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,77573,11.47%,
temple-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,77572,11.47%,
temple-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,77558,11.45%,
temple-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,77551,11.44%,
temple-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,77544,11.42%,
temple-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,77520,11.39%,
temple-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,77483,11.34%,
temple-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,77483,11.34%,
temple-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,77475,11.33%,
temple-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,77474,11.32%,
temple-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,77467,11.31%,
temple-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,77410,11.23%,
temple-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,77339,11.13%,
temple-fort,Horn_of_Valor_421-Spiteful_Storm_424,77303,11.08%,
temple-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,77300,11.07%,
temple-fort,Horn_of_Valor_415-Spiteful_Storm_424,77194,10.92%,
temple-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,77176,10.90%,
temple-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,77153,10.86%,
temple-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,77110,10.80%,
temple-fort,Windscar_Whetstone_421-Spiteful_Storm_424,77100,10.79%,
temple-fort,Horn_of_Valor_421-Windscar_Whetstone_421,77026,10.68%,
temple-fort,Horn_of_Valor_415-Windscar_Whetstone_421,76874,10.46%,
temple-fort,Base,69593,0.00%,
