profile,actor,DPS,increase,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,69590,11.95%,
cos-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,69568,11.91%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,69544,11.87%,
cos-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,69543,11.87%,
cos-tyran,Infernal_Writ_421-Eye_of_Skovald_421,69543,11.87%,
cos-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,69523,11.84%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,69518,11.83%,
cos-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,69518,11.83%,
cos-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,69506,11.81%,
cos-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,69479,11.77%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,69473,11.76%,
cos-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,69470,11.75%,
cos-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,69465,11.75%,
cos-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,69442,11.71%,
cos-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,69429,11.69%,
cos-tyran,Infernal_Writ_421-Eye_of_Skovald_415,69418,11.67%,
cos-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,69399,11.64%,
cos-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,69384,11.62%,
cos-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,69380,11.61%,
cos-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,69377,11.60%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,69366,11.59%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,69336,11.54%,
cos-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,69328,11.53%,
cos-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,69328,11.53%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,69321,11.51%,
cos-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,69317,11.51%,
cos-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,69296,11.47%,
cos-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,69280,11.45%,
cos-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,69271,11.43%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,69271,11.43%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,69255,11.41%,
cos-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,69248,11.40%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,69248,11.40%,
cos-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,69233,11.37%,
cos-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,69232,11.37%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,69231,11.37%,
cos-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,69231,11.37%,
cos-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,69222,11.36%,
cos-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,69221,11.35%,
cos-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,69200,11.32%,
cos-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,69195,11.31%,
cos-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,69192,11.31%,
cos-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,69176,11.28%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,69174,11.28%,
cos-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,69153,11.24%,
cos-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,69142,11.23%,
cos-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,69110,11.18%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,69110,11.18%,
cos-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,69094,11.15%,
cos-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,69083,11.13%,
cos-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,69076,11.12%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,69065,11.10%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,69059,11.09%,
cos-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,69059,11.09%,
cos-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,69043,11.07%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,69034,11.05%,
cos-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,69029,11.05%,
cos-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,69025,11.04%,
cos-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,69007,11.01%,
cos-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,68993,10.99%,
cos-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,68991,10.98%,
cos-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,68981,10.97%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,68978,10.96%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,68947,10.91%,
cos-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,68920,10.87%,
cos-tyran,Infernal_Writ_421-Spiteful_Storm_424,68908,10.85%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,68869,10.79%,
cos-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,68844,10.75%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,68830,10.73%,
cos-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,68812,10.70%,
cos-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,68808,10.69%,
cos-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,68796,10.67%,
cos-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,68795,10.67%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,68790,10.66%,
cos-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,68789,10.66%,
cos-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,68774,10.63%,
cos-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,68761,10.61%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,68755,10.60%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,68752,10.60%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,68746,10.59%,
cos-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,68724,10.55%,
cos-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,68700,10.52%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,68680,10.48%,
cos-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,68672,10.47%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,68660,10.45%,
cos-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,68647,10.43%,
cos-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,68636,10.41%,
cos-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,68633,10.41%,
cos-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,68612,10.37%,
cos-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,68596,10.35%,
cos-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,68573,10.31%,
cos-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,68571,10.31%,
cos-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,68565,10.30%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,68544,10.26%,
cos-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,68539,10.26%,
cos-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,68534,10.25%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,68511,10.21%,
cos-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,68509,10.21%,
cos-tyran,Infernal_Writ_421-Horn_of_Valor_421,68488,10.17%,
cos-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,68477,10.16%,
cos-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,68443,10.10%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,68422,10.07%,
cos-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,68421,10.07%,
cos-tyran,Infernal_Writ_421-Windscar_Whetstone_421,68397,10.03%,
cos-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,68390,10.02%,
cos-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,68387,10.01%,
cos-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,68329,9.92%,
cos-tyran,Infernal_Writ_421-Horn_of_Valor_415,68313,9.89%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,68302,9.88%,
cos-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,68297,9.87%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,68229,9.76%,
cos-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,68224,9.75%,
cos-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,68192,9.70%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,68181,9.68%,
cos-tyran,Horn_of_Valor_421-Spiteful_Storm_424,68098,9.55%,
cos-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,68077,9.51%,
cos-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,68057,9.48%,
cos-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,68036,9.45%,
cos-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,68026,9.43%,
cos-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,68012,9.41%,
cos-tyran,Horn_of_Valor_415-Spiteful_Storm_424,67996,9.38%,
cos-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,67972,9.34%,
cos-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,67909,9.24%,
cos-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,67904,9.24%,
cos-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,67891,9.21%,
cos-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,67853,9.15%,
cos-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,67832,9.12%,
cos-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,67789,9.05%,
cos-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,67698,8.90%,
cos-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,67653,8.83%,
cos-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,67646,8.82%,
cos-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,67511,8.60%,
cos-tyran,Base,62163,0.00%,
