profile,actor,DPS,increase,
rlp-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,66951,13.63%,
rlp-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,66948,13.62%,
rlp-fort,Horn_of_Valor_421-Furious_Ragefeather_415,66937,13.60%,
rlp-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,66886,13.52%,
rlp-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,66877,13.50%,
rlp-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,66865,13.48%,
rlp-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,66845,13.45%,
rlp-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,66844,13.45%,
rlp-fort,Furious_Ragefeather_415-Conjured_Chillglobe_402,66839,13.44%,
rlp-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,66804,13.38%,
rlp-fort,Horn_of_Valor_415-Furious_Ragefeather_415,66775,13.33%,
rlp-fort,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_415,66745,13.28%,
rlp-fort,Eye_of_Skovald_421-Windscar_Whetstone_415,66735,13.26%,
rlp-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,66730,13.25%,
rlp-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,66723,13.24%,
rlp-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_421,66712,13.22%,
rlp-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_421,66705,13.21%,
rlp-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,66671,13.15%,
rlp-fort,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,66667,13.15%,
rlp-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,66657,13.13%,
rlp-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,66647,13.11%,
rlp-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,66625,13.08%,
rlp-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,66613,13.05%,
rlp-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,66595,13.02%,
rlp-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,66592,13.02%,
rlp-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,66588,13.01%,
rlp-fort,Furious_Ragefeather_415-Spiteful_Storm_424,66549,12.95%,
rlp-fort,Furious_Ragefeather_421-Spiteful_Storm_411,66533,12.92%,
rlp-fort,Infernal_Writ_421-Eye_of_Skovald_421,66528,12.91%,
rlp-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,66518,12.89%,
rlp-fort,Windscar_Whetstone_415-Desperate_Invokers_Codex_424,66479,12.83%,
rlp-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,66478,12.83%,
rlp-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,66475,12.82%,
rlp-fort,Eye_of_Skovald_415-Windscar_Whetstone_415,66467,12.81%,
rlp-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,66426,12.74%,
rlp-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,66417,12.72%,
rlp-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_421,66388,12.67%,
rlp-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,66375,12.65%,
rlp-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,66368,12.64%,
rlp-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,66367,12.64%,
rlp-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,66364,12.63%,
rlp-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_408,66360,12.63%,
rlp-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,66357,12.62%,
rlp-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,66338,12.59%,
rlp-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,66320,12.56%,
rlp-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,66312,12.54%,
rlp-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,66298,12.52%,
rlp-fort,Infernal_Writ_421-Eye_of_Skovald_415,66297,12.52%,
rlp-fort,Infernal_Writ_421-Windscar_Whetstone_421,66295,12.52%,
rlp-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,66292,12.51%,
rlp-fort,Eye_of_Skovald_421-Horn_of_Valor_421,66242,12.43%,
rlp-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,66232,12.41%,
rlp-fort,Furious_Ragefeather_421-Iceblood_Deathsnare_415,66227,12.40%,
rlp-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,66223,12.39%,
rlp-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,66222,12.39%,
rlp-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,66196,12.35%,
rlp-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,66192,12.34%,
rlp-fort,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,66142,12.26%,
rlp-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,66128,12.23%,
rlp-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,66124,12.22%,
rlp-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,66124,12.22%,
rlp-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,66124,12.22%,
rlp-fort,Eye_of_Skovald_421-Conjured_Chillglobe_402,66123,12.22%,
rlp-fort,Furious_Ragefeather_415-Spiteful_Storm_411,66116,12.21%,
rlp-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,66114,12.21%,
rlp-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_408,66102,12.19%,
rlp-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,66092,12.17%,
rlp-fort,Eye_of_Skovald_421-Horn_of_Valor_415,66075,12.14%,
rlp-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,66071,12.13%,
rlp-fort,Infernal_Writ_421-Windscar_Whetstone_415,66059,12.11%,
rlp-fort,Infernal_Writ_421-Conjured_Chillglobe_415,66045,12.09%,
rlp-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,66042,12.09%,
rlp-fort,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,66039,12.08%,
rlp-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,66032,12.07%,
rlp-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,66018,12.04%,
rlp-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,66011,12.03%,
rlp-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,65983,11.99%,
rlp-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,65973,11.97%,
rlp-fort,Eye_of_Skovald_415-Horn_of_Valor_421,65965,11.95%,
rlp-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,65963,11.95%,
rlp-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,65963,11.95%,
rlp-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,65924,11.89%,
rlp-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,65911,11.86%,
rlp-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,65901,11.85%,
rlp-fort,Furious_Ragefeather_421-Iceblood_Deathsnare_402,65879,11.81%,
rlp-fort,Eye_of_Skovald_421-Spiteful_Storm_424,65860,11.78%,
rlp-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,65859,11.78%,
rlp-fort,Eye_of_Skovald_415-Conjured_Chillglobe_402,65855,11.77%,
rlp-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,65849,11.76%,
rlp-fort,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,65846,11.75%,
rlp-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,65846,11.75%,
rlp-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,65836,11.74%,
rlp-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_408,65836,11.74%,
rlp-fort,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_421,65818,11.71%,
rlp-fort,Horn_of_Valor_421-Windscar_Whetstone_421,65817,11.70%,
rlp-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,65811,11.69%,
rlp-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,65800,11.67%,
rlp-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,65777,11.64%,
rlp-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,65772,11.63%,
rlp-fort,Windscar_Whetstone_415-Desperate_Invokers_Codex_411,65772,11.63%,
rlp-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,65769,11.62%,
rlp-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_415,65767,11.62%,
rlp-fort,Eye_of_Skovald_415-Horn_of_Valor_415,65762,11.61%,
rlp-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,65734,11.56%,
rlp-fort,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,65728,11.55%,
rlp-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,65692,11.49%,
rlp-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,65691,11.49%,
rlp-fort,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_424,65691,11.49%,
rlp-fort,Conjured_Chillglobe_402-Desperate_Invokers_Codex_424,65673,11.46%,
rlp-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,65666,11.45%,
rlp-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,65656,11.43%,
rlp-fort,Eye_of_Skovald_415-Spiteful_Storm_424,65653,11.43%,
rlp-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,65641,11.41%,
rlp-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,65641,11.41%,
rlp-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,65638,11.40%,
rlp-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,65627,11.38%,
rlp-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,65625,11.38%,
rlp-fort,Windscar_Whetstone_421-Spiteful_Storm_424,65624,11.38%,
rlp-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,65619,11.37%,
rlp-fort,Horn_of_Valor_421-Windscar_Whetstone_415,65605,11.34%,
rlp-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,65603,11.34%,
rlp-fort,Horn_of_Valor_415-Windscar_Whetstone_421,65593,11.32%,
rlp-fort,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_415,65574,11.29%,
rlp-fort,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,65567,11.28%,
rlp-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,65561,11.27%,
rlp-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,65546,11.24%,
rlp-fort,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,65541,11.24%,
rlp-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,65531,11.22%,
rlp-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,65527,11.21%,
rlp-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,65516,11.19%,
rlp-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,65515,11.19%,
rlp-fort,Infernal_Writ_421-Horn_of_Valor_421,65505,11.17%,
rlp-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,65460,11.10%,
rlp-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_402,65451,11.08%,
rlp-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,65443,11.07%,
rlp-fort,Infernal_Writ_421-Conjured_Chillglobe_402,65437,11.06%,
rlp-fort,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,65419,11.03%,
rlp-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,65418,11.03%,
rlp-fort,Windscar_Whetstone_415-Conjured_Chillglobe_415,65405,11.00%,
rlp-fort,Eye_of_Skovald_421-Spiteful_Storm_411,65393,10.98%,
rlp-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,65383,10.97%,
rlp-fort,Windscar_Whetstone_415-Spiteful_Storm_424,65382,10.97%,
rlp-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,65367,10.94%,
rlp-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,65357,10.92%,
rlp-fort,Horn_of_Valor_415-Windscar_Whetstone_415,65345,10.90%,
rlp-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,65333,10.88%,
rlp-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,65317,10.86%,
rlp-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,65316,10.85%,
rlp-fort,Infernal_Writ_421-Horn_of_Valor_415,65312,10.85%,
rlp-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,65301,10.83%,
rlp-fort,Infernal_Writ_421-Tome_of_Unstable_Power_421,65300,10.83%,
rlp-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,65286,10.80%,
rlp-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,65278,10.79%,
rlp-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,65251,10.74%,
rlp-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,65246,10.73%,
rlp-fort,Infernal_Writ_421-Spiteful_Storm_424,65194,10.65%,
rlp-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,65178,10.62%,
rlp-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,65161,10.59%,
rlp-fort,Windscar_Whetstone_421-Spiteful_Storm_411,65159,10.59%,
rlp-fort,Eye_of_Skovald_415-Spiteful_Storm_411,65157,10.58%,
rlp-fort,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,65154,10.58%,
rlp-fort,Windscar_Whetstone_421-Conjured_Chillglobe_402,65147,10.57%,
rlp-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,65145,10.56%,
rlp-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,65117,10.52%,
rlp-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_411,65107,10.50%,
rlp-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,65098,10.48%,
rlp-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,65098,10.48%,
rlp-fort,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,65097,10.48%,
rlp-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,65096,10.48%,
rlp-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,65077,10.45%,
rlp-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,65053,10.41%,
rlp-fort,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,65050,10.40%,
rlp-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,65041,10.39%,
rlp-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,65029,10.37%,
rlp-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,65014,10.34%,
rlp-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,65004,10.32%,
rlp-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,64997,10.31%,
rlp-fort,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,64981,10.28%,
rlp-fort,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,64977,10.28%,
rlp-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,64974,10.27%,
rlp-fort,Conjured_Chillglobe_415-Spiteful_Storm_411,64960,10.25%,
rlp-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,64955,10.24%,
rlp-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,64939,10.21%,
rlp-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,64937,10.21%,
rlp-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,64922,10.18%,
rlp-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,64908,10.16%,
rlp-fort,Windscar_Whetstone_415-Spiteful_Storm_411,64908,10.16%,
rlp-fort,Windscar_Whetstone_415-Conjured_Chillglobe_402,64903,10.15%,
rlp-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,64887,10.13%,
rlp-fort,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,64878,10.11%,
rlp-fort,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,64875,10.11%,
rlp-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,64870,10.10%,
rlp-fort,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,64864,10.09%,
rlp-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,64858,10.08%,
rlp-fort,Horn_of_Valor_421-Spiteful_Storm_424,64839,10.04%,
rlp-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,64814,10.00%,
rlp-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,64807,9.99%,
rlp-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,64805,9.99%,
rlp-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,64804,9.98%,
rlp-fort,Infernal_Writ_421-Spiteful_Storm_411,64798,9.97%,
rlp-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,64787,9.96%,
rlp-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_402,64786,9.95%,
rlp-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,64783,9.95%,
rlp-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,64779,9.94%,
rlp-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,64774,9.93%,
rlp-fort,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,64762,9.91%,
rlp-fort,Conjured_Chillglobe_402-Spiteful_Storm_424,64758,9.91%,
rlp-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,64758,9.91%,
rlp-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,64750,9.89%,
rlp-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,64745,9.88%,
rlp-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_415,64736,9.87%,
rlp-fort,Tome_of_Unstable_Power_421-Spiteful_Storm_424,64720,9.84%,
rlp-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,64689,9.79%,
rlp-fort,Horn_of_Valor_421-Tome_of_Unstable_Power_421,64686,9.78%,
rlp-fort,Horn_of_Valor_415-Spiteful_Storm_424,64654,9.73%,
rlp-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,64652,9.73%,
rlp-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,64626,9.68%,
rlp-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,64614,9.66%,
rlp-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,64613,9.66%,
rlp-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_415,64587,9.62%,
rlp-fort,Windscar_Whetstone_415-Iceblood_Deathsnare_415,64573,9.59%,
rlp-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,64558,9.57%,
rlp-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_411,64541,9.54%,
rlp-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,64522,9.51%,
rlp-fort,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,64517,9.50%,
rlp-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_402,64513,9.49%,
rlp-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,64495,9.46%,
rlp-fort,Horn_of_Valor_415-Tome_of_Unstable_Power_421,64492,9.46%,
rlp-fort,Tome_of_Unstable_Power_421-Windscar_Whetstone_421,64490,9.45%,
rlp-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,64487,9.45%,
rlp-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_402,64482,9.44%,
rlp-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,64463,9.41%,
rlp-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,64453,9.39%,
rlp-fort,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,64450,9.38%,
rlp-fort,Horn_of_Valor_421-Conjured_Chillglobe_402,64449,9.38%,
rlp-fort,Horn_of_Valor_421-Spiteful_Storm_411,64443,9.37%,
rlp-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,64427,9.34%,
rlp-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,64425,9.34%,
rlp-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,64387,9.28%,
rlp-fort,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,64369,9.25%,
rlp-fort,Tome_of_Unstable_Power_421-Windscar_Whetstone_415,64350,9.21%,
rlp-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,64344,9.20%,
rlp-fort,Conjured_Chillglobe_402-Spiteful_Storm_411,64337,9.19%,
rlp-fort,Horn_of_Valor_415-Conjured_Chillglobe_402,64292,9.12%,
rlp-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,64291,9.11%,
rlp-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,64290,9.11%,
rlp-fort,Windscar_Whetstone_415-Iceblood_Deathsnare_402,64284,9.10%,
rlp-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,64280,9.10%,
rlp-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,64278,9.09%,
rlp-fort,Tome_of_Unstable_Power_421-Spiteful_Storm_411,64274,9.09%,
rlp-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,64265,9.07%,
rlp-fort,Horn_of_Valor_415-Spiteful_Storm_411,64249,9.04%,
rlp-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,64242,9.03%,
rlp-fort,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,64236,9.02%,
rlp-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,64226,9.00%,
rlp-fort,Infernal_Writ_421-Iceblood_Deathsnare_402,64206,8.97%,
rlp-fort,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,64139,8.86%,
rlp-fort,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,64110,8.81%,
rlp-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,64108,8.80%,
rlp-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,64104,8.80%,
rlp-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,64097,8.78%,
rlp-fort,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,64092,8.78%,
rlp-fort,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,64075,8.75%,
