profile,actor,DPS,increase,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,130523,14.31%,
nokhud-tyran,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,130471,14.26%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,130362,14.17%,
nokhud-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,130354,14.16%,
nokhud-tyran,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,130343,14.15%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,130276,14.09%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,130255,14.07%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,130207,14.03%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,130164,13.99%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,130158,13.99%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,130117,13.95%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,130081,13.92%,
nokhud-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,130079,13.92%,
nokhud-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,130073,13.91%,
nokhud-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,130050,13.89%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,130007,13.86%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,129994,13.84%,
nokhud-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,129987,13.84%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,129952,13.81%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,129929,13.79%,
nokhud-tyran,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,129865,13.73%,
nokhud-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,129849,13.72%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,129826,13.70%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,129810,13.68%,
nokhud-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,129806,13.68%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,129796,13.67%,
nokhud-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,129766,13.64%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,129762,13.64%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,129753,13.63%,
nokhud-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,129751,13.63%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,129671,13.56%,
nokhud-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,129662,13.55%,
nokhud-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,129636,13.53%,
nokhud-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,129630,13.53%,
nokhud-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,129611,13.51%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,129599,13.50%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,129597,13.50%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,129587,13.49%,
nokhud-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,129581,13.48%,
nokhud-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,129576,13.48%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,129569,13.47%,
nokhud-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,129524,13.43%,
nokhud-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,129507,13.42%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,129505,13.42%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,129492,13.40%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,129481,13.39%,
nokhud-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,129477,13.39%,
nokhud-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,129476,13.39%,
nokhud-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,129456,13.37%,
nokhud-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,129436,13.36%,
nokhud-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,129396,13.32%,
nokhud-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,129393,13.32%,
nokhud-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,129393,13.32%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,129365,13.29%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,129362,13.29%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,129343,13.27%,
nokhud-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,129323,13.26%,
nokhud-tyran,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,129315,13.25%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,129301,13.24%,
nokhud-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,129294,13.23%,
nokhud-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,129287,13.22%,
nokhud-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,129285,13.22%,
nokhud-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,129283,13.22%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,129274,13.21%,
nokhud-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,129257,13.20%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,129251,13.19%,
nokhud-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,129249,13.19%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,129241,13.18%,
nokhud-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,129237,13.18%,
nokhud-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,129234,13.18%,
nokhud-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,129226,13.17%,
nokhud-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,129215,13.16%,
nokhud-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,129211,13.16%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,129179,13.13%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,129147,13.10%,
nokhud-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,129140,13.10%,
nokhud-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,129138,13.09%,
nokhud-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,129131,13.09%,
nokhud-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,129089,13.05%,
nokhud-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,129065,13.03%,
nokhud-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,129064,13.03%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,129028,13.00%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,129019,12.99%,
nokhud-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,129014,12.99%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,128998,12.97%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,128992,12.97%,
nokhud-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,128991,12.97%,
nokhud-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,128979,12.96%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,128979,12.96%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,128955,12.93%,
nokhud-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,128949,12.93%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,128941,12.92%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,128935,12.92%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,128918,12.90%,
nokhud-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,128903,12.89%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,128873,12.86%,
nokhud-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,128869,12.86%,
nokhud-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,128864,12.85%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,128860,12.85%,
nokhud-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,128845,12.84%,
nokhud-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,128834,12.83%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,128830,12.82%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,128818,12.81%,
nokhud-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,128809,12.81%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,128797,12.80%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,128787,12.79%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,128787,12.79%,
nokhud-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,128752,12.76%,
nokhud-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,128749,12.75%,
nokhud-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,128738,12.74%,
nokhud-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,128733,12.74%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,128713,12.72%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,128707,12.72%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,128701,12.71%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,128674,12.69%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,128671,12.69%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,128671,12.69%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,128665,12.68%,
nokhud-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,128653,12.67%,
nokhud-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,128640,12.66%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,128634,12.65%,
nokhud-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,128633,12.65%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,128589,12.61%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,128587,12.61%,
nokhud-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,128549,12.58%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,128542,12.57%,
nokhud-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,128536,12.57%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,128524,12.56%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,128513,12.55%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,128509,12.54%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,128498,12.53%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,128488,12.53%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,128484,12.52%,
nokhud-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,128477,12.52%,
nokhud-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,128473,12.51%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,128467,12.51%,
nokhud-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,128445,12.49%,
nokhud-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,128415,12.46%,
nokhud-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,128415,12.46%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,128412,12.46%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,128403,12.45%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,128367,12.42%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,128367,12.42%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,128365,12.42%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,128357,12.41%,
nokhud-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,128331,12.39%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,128323,12.38%,
nokhud-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,128318,12.38%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,128292,12.35%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,128288,12.35%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,128287,12.35%,
nokhud-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,128263,12.33%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,128258,12.32%,
nokhud-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,128245,12.31%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,128219,12.29%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,128217,12.29%,
nokhud-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,128214,12.29%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,128193,12.27%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,128188,12.26%,
nokhud-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,128179,12.25%,
nokhud-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,128173,12.25%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,128150,12.23%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,128149,12.23%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,128109,12.19%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,128108,12.19%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,128108,12.19%,
nokhud-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,128095,12.18%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,128083,12.17%,
nokhud-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,128079,12.17%,
nokhud-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,128070,12.16%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,128070,12.16%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,128059,12.15%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,128027,12.12%,
nokhud-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,128022,12.12%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,128013,12.11%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,128008,12.10%,
nokhud-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,127990,12.09%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,127939,12.04%,
nokhud-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,127933,12.04%,
nokhud-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,127930,12.04%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,127929,12.04%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,127928,12.03%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,127927,12.03%,
nokhud-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,127922,12.03%,
nokhud-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,127879,11.99%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,127844,11.96%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,127842,11.96%,
nokhud-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,127824,11.94%,
nokhud-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,127814,11.93%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,127780,11.91%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,127780,11.91%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,127768,11.89%,
nokhud-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,127725,11.86%,
nokhud-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,127701,11.84%,
nokhud-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,127696,11.83%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,127678,11.82%,
nokhud-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,127674,11.81%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,127663,11.80%,
nokhud-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,127628,11.77%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,127613,11.76%,
nokhud-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,127582,11.73%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,127553,11.71%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,127540,11.69%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,127531,11.69%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,127526,11.68%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,127481,11.64%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,127481,11.64%,
nokhud-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,127455,11.62%,
nokhud-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,127452,11.62%,
nokhud-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,127432,11.60%,
nokhud-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,127421,11.59%,
nokhud-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,127417,11.59%,
nokhud-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,127403,11.57%,
nokhud-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,127395,11.57%,
nokhud-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,127389,11.56%,
nokhud-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,127360,11.54%,
nokhud-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,127355,11.53%,
