profile,actor,DPS,increase,
smbg-tyran,Furious_Ragefeather_421-Conjured_Chillglobe_415,79627,14.69%,
smbg-tyran,Infernal_Writ_421-Furious_Ragefeather_415,79613,14.67%,
smbg-tyran,Furious_Ragefeather_421-Iceblood_Deathsnare_415,79590,14.63%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,79490,14.49%,
smbg-tyran,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,79447,14.43%,
smbg-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,79433,14.41%,
smbg-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_424,79415,14.38%,
smbg-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,79385,14.34%,
smbg-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,79336,14.27%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,79318,14.24%,
smbg-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,79301,14.22%,
smbg-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,79276,14.18%,
smbg-tyran,Furious_Ragefeather_421-Windscar_Whetstone_421,79249,14.14%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,79232,14.12%,
smbg-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,79224,14.11%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_421,79223,14.10%,
smbg-tyran,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,79223,14.10%,
smbg-tyran,Furious_Ragefeather_421-Spiteful_Storm_424,79221,14.10%,
smbg-tyran,Horn_of_Valor_421-Furious_Ragefeather_421,79220,14.10%,
smbg-tyran,Furious_Ragefeather_415-Conjured_Chillglobe_415,79191,14.06%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,79161,14.02%,
smbg-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_415,79115,13.95%,
smbg-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,79092,13.92%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,79079,13.90%,
smbg-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,79067,13.88%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,79020,13.81%,
smbg-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,79018,13.81%,
smbg-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,79009,13.80%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,79009,13.80%,
smbg-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,78979,13.75%,
smbg-tyran,Infernal_Writ_421-Eye_of_Skovald_421,78910,13.65%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,78856,13.58%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,78854,13.57%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,78852,13.57%,
smbg-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,78843,13.56%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,78793,13.49%,
smbg-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,78787,13.48%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,78779,13.47%,
smbg-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,78775,13.46%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,78774,13.46%,
smbg-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,78771,13.45%,
smbg-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,78771,13.45%,
smbg-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,78767,13.45%,
smbg-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,78754,13.43%,
smbg-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,78740,13.41%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,78727,13.39%,
smbg-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,78697,13.35%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,78697,13.35%,
smbg-tyran,Infernal_Writ_421-Eye_of_Skovald_415,78680,13.32%,
smbg-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,78678,13.32%,
smbg-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,78656,13.29%,
smbg-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,78630,13.25%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,78553,13.14%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,78536,13.12%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,78522,13.10%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,78515,13.09%,
smbg-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,78503,13.07%,
smbg-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,78489,13.05%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,78487,13.04%,
smbg-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,78482,13.04%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,78479,13.03%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,78472,13.02%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,78472,13.02%,
smbg-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,78466,13.01%,
smbg-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,78464,13.01%,
smbg-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,78448,12.99%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,78436,12.97%,
smbg-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,78432,12.97%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,78404,12.93%,
smbg-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,78399,12.92%,
smbg-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,78382,12.89%,
smbg-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,78378,12.89%,
smbg-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,78359,12.86%,
smbg-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,78347,12.84%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,78324,12.81%,
smbg-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,78309,12.79%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,78296,12.77%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,78239,12.69%,
smbg-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,78216,12.65%,
smbg-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,78212,12.65%,
smbg-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,78203,12.64%,
smbg-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,78195,12.62%,
smbg-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,78185,12.61%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,78178,12.60%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,78160,12.57%,
smbg-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,78155,12.57%,
smbg-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,78147,12.56%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,78142,12.55%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,78138,12.54%,
smbg-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,78136,12.54%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,78133,12.53%,
smbg-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,78125,12.52%,
smbg-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,78089,12.47%,
smbg-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,78085,12.47%,
smbg-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,78075,12.45%,
smbg-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,78050,12.42%,
smbg-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,78039,12.40%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,78010,12.36%,
smbg-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,77993,12.33%,
smbg-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,77993,12.33%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,77977,12.31%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,77959,12.28%,
smbg-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,77918,12.23%,
smbg-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,77918,12.23%,
smbg-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,77913,12.22%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,77897,12.20%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,77878,12.17%,
smbg-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,77873,12.16%,
smbg-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,77865,12.15%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,77840,12.11%,
smbg-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,77812,12.07%,
smbg-tyran,Infernal_Writ_421-Spiteful_Storm_424,77809,12.07%,
smbg-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,77808,12.07%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,77808,12.07%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,77804,12.06%,
smbg-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,77801,12.06%,
smbg-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,77778,12.02%,
smbg-tyran,Infernal_Writ_421-Windscar_Whetstone_421,77752,11.99%,
smbg-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,77748,11.98%,
smbg-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,77712,11.93%,
smbg-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,77705,11.92%,
smbg-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,77680,11.88%,
smbg-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,77673,11.87%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,77635,11.82%,
smbg-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,77624,11.80%,
smbg-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,77599,11.77%,
smbg-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,77594,11.76%,
smbg-tyran,Infernal_Writ_421-Horn_of_Valor_421,77592,11.76%,
smbg-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,77583,11.74%,
smbg-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,77574,11.73%,
smbg-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,77572,11.73%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,77566,11.72%,
smbg-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,77563,11.71%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,77517,11.65%,
smbg-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,77500,11.62%,
smbg-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,77494,11.61%,
smbg-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,77459,11.56%,
smbg-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,77442,11.54%,
smbg-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,77431,11.52%,
smbg-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,77413,11.50%,
smbg-tyran,Infernal_Writ_421-Horn_of_Valor_415,77406,11.49%,
smbg-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,77381,11.45%,
smbg-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,77373,11.44%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,77361,11.42%,
smbg-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,77288,11.32%,
smbg-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,77263,11.28%,
smbg-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,77253,11.27%,
smbg-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,77213,11.21%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,77186,11.17%,
smbg-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,77182,11.17%,
smbg-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,77148,11.12%,
smbg-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,77100,11.05%,
smbg-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,77044,10.97%,
smbg-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,77034,10.95%,
smbg-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,77013,10.92%,
smbg-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,77006,10.91%,
smbg-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,76966,10.85%,
smbg-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,76961,10.85%,
smbg-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,76947,10.83%,
smbg-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,76903,10.76%,
smbg-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,76892,10.75%,
smbg-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,76794,10.61%,
smbg-tyran,Horn_of_Valor_421-Spiteful_Storm_424,76770,10.57%,
smbg-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,76750,10.54%,
smbg-tyran,Horn_of_Valor_415-Spiteful_Storm_424,76628,10.37%,
smbg-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,76419,10.07%,
smbg-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,76290,9.88%,
smbg-tyran,Base,69430,0.00%,
