profile,actor,DPS,increase,
hov-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,75866,12.33%,
hov-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_421,75844,12.30%,
hov-tyran,Infernal_Writ_421-Eye_of_Skovald_421,75837,12.29%,
hov-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_415,75836,12.29%,
hov-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,75824,12.27%,
hov-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,75821,12.26%,
hov-tyran,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,75805,12.24%,
hov-tyran,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_421,75783,12.21%,
hov-tyran,Furious_Ragefeather_421-Windscar_Whetstone_415,75765,12.18%,
hov-tyran,Furious_Ragefeather_415-Conjured_Chillglobe_415,75758,12.17%,
hov-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,75753,12.16%,
hov-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,75751,12.16%,
hov-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,75740,12.14%,
hov-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,75736,12.14%,
hov-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,75731,12.13%,
hov-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,75731,12.13%,
hov-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,75725,12.12%,
hov-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,75717,12.11%,
hov-tyran,Horn_of_Valor_421-Furious_Ragefeather_421,75692,12.07%,
hov-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,75691,12.07%,
hov-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,75686,12.06%,
hov-tyran,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,75684,12.06%,
hov-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,75684,12.06%,
hov-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,75665,12.03%,
hov-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,75659,12.02%,
hov-tyran,Furious_Ragefeather_421-Iceblood_Deathsnare_402,75650,12.01%,
hov-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,75637,11.99%,
hov-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,75632,11.98%,
hov-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,75632,11.98%,
hov-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,75630,11.98%,
hov-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,75623,11.97%,
hov-tyran,Infernal_Writ_421-Eye_of_Skovald_415,75601,11.94%,
hov-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,75596,11.93%,
hov-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_421,75592,11.93%,
hov-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,75580,11.91%,
hov-tyran,Furious_Ragefeather_421-Conjured_Chillglobe_402,75557,11.87%,
hov-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,75554,11.87%,
hov-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,75544,11.85%,
hov-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,75524,11.82%,
hov-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,75515,11.81%,
hov-tyran,Tome_of_Unstable_Power_421-Furious_Ragefeather_421,75512,11.81%,
hov-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,75493,11.78%,
hov-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,75493,11.78%,
hov-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,75479,11.76%,
hov-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,75471,11.75%,
hov-tyran,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_415,75469,11.74%,
hov-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,75458,11.73%,
hov-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,75438,11.70%,
hov-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,75432,11.69%,
hov-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,75430,11.69%,
hov-tyran,Furious_Ragefeather_415-Windscar_Whetstone_415,75426,11.68%,
hov-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,75425,11.68%,
hov-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,75419,11.67%,
hov-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,75411,11.66%,
hov-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,75409,11.65%,
hov-tyran,Furious_Ragefeather_421-Spiteful_Storm_424,75406,11.65%,
hov-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,75401,11.64%,
hov-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,75368,11.59%,
hov-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,75361,11.58%,
hov-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,75356,11.58%,
hov-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,75340,11.55%,
hov-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,75332,11.54%,
hov-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,75323,11.53%,
hov-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,75318,11.52%,
hov-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_421,75314,11.51%,
hov-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,75300,11.49%,
hov-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_402,75289,11.48%,
hov-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,75288,11.48%,
hov-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,75287,11.47%,
hov-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,75282,11.47%,
hov-tyran,Furious_Ragefeather_415-Conjured_Chillglobe_402,75242,11.41%,
hov-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_408,75240,11.40%,
hov-tyran,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,75237,11.40%,
hov-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,75219,11.37%,
hov-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,75193,11.33%,
hov-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,75187,11.33%,
hov-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,75184,11.32%,
hov-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,75168,11.30%,
hov-tyran,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,75162,11.29%,
hov-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,75160,11.29%,
hov-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,75158,11.28%,
hov-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,75152,11.27%,
hov-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,75149,11.27%,
hov-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,75147,11.27%,
hov-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,75145,11.26%,
hov-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,75143,11.26%,
hov-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,75142,11.26%,
hov-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,75135,11.25%,
hov-tyran,Infernal_Writ_421-Windscar_Whetstone_421,75130,11.24%,
hov-tyran,Eye_of_Skovald_421-Windscar_Whetstone_415,75126,11.24%,
hov-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,75123,11.23%,
hov-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,75114,11.22%,
hov-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_402,75112,11.21%,
hov-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,75109,11.21%,
hov-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,75102,11.20%,
hov-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,75100,11.20%,
hov-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,75099,11.20%,
hov-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,75098,11.19%,
hov-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,75060,11.14%,
hov-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_402,75054,11.13%,
hov-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,75050,11.12%,
hov-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,75025,11.09%,
hov-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_408,75025,11.09%,
hov-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,75017,11.07%,
hov-tyran,Furious_Ragefeather_421-Spiteful_Storm_411,75013,11.07%,
hov-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,74995,11.04%,
hov-tyran,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,74988,11.03%,
hov-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,74985,11.03%,
hov-tyran,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,74979,11.02%,
hov-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,74975,11.01%,
hov-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,74968,11.00%,
hov-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,74966,11.00%,
hov-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,74964,11.00%,
hov-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,74962,10.99%,
hov-tyran,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,74962,10.99%,
hov-tyran,Eye_of_Skovald_415-Windscar_Whetstone_415,74943,10.96%,
hov-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,74939,10.96%,
hov-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,74938,10.96%,
hov-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,74935,10.95%,
hov-tyran,Infernal_Writ_421-Windscar_Whetstone_415,74935,10.95%,
hov-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,74918,10.93%,
hov-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,74916,10.92%,
hov-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,74905,10.91%,
hov-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,74902,10.90%,
hov-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,74894,10.89%,
hov-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,74886,10.88%,
hov-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_402,74880,10.87%,
hov-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,74874,10.86%,
hov-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_402,74867,10.85%,
hov-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,74854,10.83%,
hov-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,74850,10.83%,
hov-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,74845,10.82%,
hov-tyran,Infernal_Writ_421-Horn_of_Valor_421,74837,10.81%,
hov-tyran,Infernal_Writ_421-Iceblood_Deathsnare_402,74806,10.76%,
hov-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,74802,10.76%,
hov-tyran,Windscar_Whetstone_415-Desperate_Invokers_Codex_424,74790,10.74%,
hov-tyran,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_424,74788,10.73%,
hov-tyran,Infernal_Writ_421-Conjured_Chillglobe_402,74782,10.73%,
hov-tyran,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,74776,10.72%,
hov-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,74762,10.70%,
hov-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,74761,10.69%,
hov-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,74747,10.67%,
hov-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,74742,10.67%,
hov-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,74736,10.66%,
hov-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,74735,10.66%,
hov-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,74735,10.66%,
hov-tyran,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,74728,10.65%,
hov-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_408,74720,10.63%,
hov-tyran,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,74719,10.63%,
hov-tyran,Infernal_Writ_421-Tome_of_Unstable_Power_421,74707,10.61%,
hov-tyran,Furious_Ragefeather_415-Spiteful_Storm_411,74698,10.60%,
hov-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,74698,10.60%,
hov-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,74665,10.55%,
hov-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,74643,10.52%,
hov-tyran,Infernal_Writ_421-Horn_of_Valor_415,74633,10.51%,
hov-tyran,Infernal_Writ_421-Spiteful_Storm_424,74633,10.51%,
hov-tyran,Windscar_Whetstone_415-Iceblood_Deathsnare_415,74632,10.50%,
hov-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,74611,10.47%,
hov-tyran,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,74609,10.47%,
hov-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,74604,10.46%,
hov-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,74589,10.44%,
hov-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,74579,10.43%,
hov-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,74574,10.42%,
hov-tyran,Windscar_Whetstone_415-Conjured_Chillglobe_415,74572,10.41%,
hov-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,74563,10.40%,
hov-tyran,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_421,74554,10.39%,
hov-tyran,Eye_of_Skovald_421-Spiteful_Storm_411,74545,10.37%,
hov-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,74544,10.37%,
hov-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,74540,10.37%,
hov-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,74529,10.35%,
hov-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,74523,10.34%,
hov-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,74522,10.34%,
hov-tyran,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,74519,10.34%,
hov-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,74496,10.30%,
hov-tyran,Conjured_Chillglobe_402-Desperate_Invokers_Codex_424,74487,10.29%,
hov-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,74481,10.28%,
hov-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,74473,10.27%,
hov-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,74444,10.23%,
hov-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,74436,10.21%,
hov-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,74436,10.21%,
hov-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,74417,10.19%,
hov-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,74408,10.17%,
hov-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,74406,10.17%,
hov-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,74397,10.16%,
hov-tyran,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,74392,10.15%,
hov-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,74377,10.13%,
hov-tyran,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_415,74364,10.11%,
hov-tyran,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,74354,10.09%,
hov-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,74353,10.09%,
hov-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,74346,10.08%,
hov-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,74345,10.08%,
hov-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,74335,10.06%,
hov-tyran,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,74319,10.04%,
hov-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,74318,10.04%,
hov-tyran,Eye_of_Skovald_415-Spiteful_Storm_411,74307,10.02%,
hov-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,74305,10.02%,
hov-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,74283,9.99%,
hov-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,74275,9.98%,
hov-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_402,74274,9.97%,
hov-tyran,Infernal_Writ_421-Spiteful_Storm_411,74258,9.95%,
hov-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,74258,9.95%,
hov-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,74251,9.94%,
hov-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_402,74221,9.90%,
hov-tyran,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,74216,9.89%,
hov-tyran,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,74213,9.88%,
hov-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,74206,9.87%,
hov-tyran,Windscar_Whetstone_415-Desperate_Invokers_Codex_411,74193,9.85%,
hov-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,74185,9.84%,
hov-tyran,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,74164,9.81%,
hov-tyran,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,74146,9.78%,
hov-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,74129,9.76%,
hov-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,74114,9.74%,
hov-tyran,Windscar_Whetstone_415-Iceblood_Deathsnare_402,74093,9.71%,
hov-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,74073,9.68%,
hov-tyran,Windscar_Whetstone_415-Conjured_Chillglobe_402,74062,9.66%,
hov-tyran,Windscar_Whetstone_415-Spiteful_Storm_424,74060,9.66%,
hov-tyran,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,74058,9.65%,
hov-tyran,Horn_of_Valor_421-Windscar_Whetstone_415,74050,9.64%,
hov-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,74044,9.63%,
hov-tyran,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,74040,9.63%,
hov-tyran,Tome_of_Unstable_Power_421-Windscar_Whetstone_421,74040,9.63%,
hov-tyran,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,74015,9.59%,
hov-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,74014,9.59%,
hov-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,74005,9.58%,
hov-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,73988,9.55%,
hov-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,73975,9.53%,
hov-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,73972,9.53%,
hov-tyran,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,73961,9.51%,
hov-tyran,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,73960,9.51%,
hov-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_411,73951,9.50%,
hov-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_411,73944,9.49%,
hov-tyran,Conjured_Chillglobe_415-Spiteful_Storm_411,73934,9.47%,
hov-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,73921,9.45%,
hov-tyran,Horn_of_Valor_421-Spiteful_Storm_424,73899,9.42%,
hov-tyran,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,73895,9.41%,
hov-tyran,Horn_of_Valor_415-Windscar_Whetstone_415,73890,9.41%,
hov-tyran,Tome_of_Unstable_Power_421-Windscar_Whetstone_415,73883,9.39%,
hov-tyran,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,73875,9.38%,
hov-tyran,Horn_of_Valor_421-Conjured_Chillglobe_402,73858,9.36%,
hov-tyran,Horn_of_Valor_421-Tome_of_Unstable_Power_421,73844,9.34%,
hov-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,73844,9.34%,
hov-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,73844,9.34%,
hov-tyran,Iceblood_Deathsnare_402-Spiteful_Storm_424,73832,9.32%,
hov-tyran,Windscar_Whetstone_421-Spiteful_Storm_411,73832,9.32%,
hov-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,73826,9.31%,
hov-tyran,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,73824,9.31%,
hov-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,73793,9.26%,
hov-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,73789,9.26%,
hov-tyran,Conjured_Chillglobe_402-Spiteful_Storm_424,73778,9.24%,
hov-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,73775,9.23%,
hov-tyran,Tome_of_Unstable_Power_421-Spiteful_Storm_424,73769,9.23%,
hov-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_402,73768,9.22%,
hov-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,73762,9.22%,
hov-tyran,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,73737,9.18%,
hov-tyran,Horn_of_Valor_415-Tome_of_Unstable_Power_421,73721,9.15%,
hov-tyran,Horn_of_Valor_415-Spiteful_Storm_424,73713,9.14%,
hov-tyran,Horn_of_Valor_415-Conjured_Chillglobe_402,73704,9.13%,
hov-tyran,Windscar_Whetstone_415-Spiteful_Storm_411,73671,9.08%,
hov-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_402,73666,9.07%,
hov-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,73619,9.00%,
hov-tyran,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,73611,8.99%,
hov-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_415,73575,8.94%,
hov-tyran,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,73521,8.86%,
