profile,actor,DPS,increase,
rlp-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,94078,11.72%,
rlp-fort,Furious_Ragefeather_421-Spiteful_Storm_424,94073,11.72%,
rlp-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,94049,11.69%,
rlp-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,94045,11.69%,
rlp-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,94024,11.66%,
rlp-fort,Horn_of_Valor_421-Furious_Ragefeather_421,94001,11.63%,
rlp-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,93935,11.56%,
rlp-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,93934,11.55%,
rlp-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,93893,11.51%,
rlp-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,93878,11.49%,
rlp-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,93863,11.47%,
rlp-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,93847,11.45%,
rlp-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,93832,11.43%,
rlp-fort,Horn_of_Valor_415-Furious_Ragefeather_421,93829,11.43%,
rlp-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,93826,11.43%,
rlp-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,93809,11.41%,
rlp-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,93806,11.40%,
rlp-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,93787,11.38%,
rlp-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,93781,11.37%,
rlp-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,93776,11.37%,
rlp-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,93759,11.35%,
rlp-fort,Furious_Ragefeather_415-Spiteful_Storm_424,93745,11.33%,
rlp-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,93662,11.23%,
rlp-fort,Infernal_Writ_421-Eye_of_Skovald_421,93662,11.23%,
rlp-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,93600,11.16%,
rlp-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,93599,11.16%,
rlp-fort,Infernal_Writ_421-Conjured_Chillglobe_415,93593,11.15%,
rlp-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,93581,11.13%,
rlp-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,93570,11.12%,
rlp-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,93567,11.12%,
rlp-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,93563,11.11%,
rlp-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,93557,11.11%,
rlp-fort,Horn_of_Valor_421-Furious_Ragefeather_415,93553,11.10%,
rlp-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,93549,11.10%,
rlp-fort,Furious_Ragefeather_421-Windscar_Whetstone_421,93536,11.08%,
rlp-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,93529,11.07%,
rlp-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,93513,11.05%,
rlp-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,93511,11.05%,
rlp-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,93504,11.04%,
rlp-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,93497,11.03%,
rlp-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,93493,11.03%,
rlp-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,93491,11.03%,
rlp-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,93491,11.03%,
rlp-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,93488,11.02%,
rlp-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,93476,11.01%,
rlp-fort,Infernal_Writ_421-Eye_of_Skovald_415,93469,11.00%,
rlp-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,93457,10.99%,
rlp-fort,Horn_of_Valor_415-Furious_Ragefeather_415,93445,10.97%,
rlp-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,93440,10.97%,
rlp-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,93416,10.94%,
rlp-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,93414,10.94%,
rlp-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,93376,10.89%,
rlp-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,93327,10.83%,
rlp-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,93314,10.82%,
rlp-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,93285,10.78%,
rlp-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,93282,10.78%,
rlp-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,93272,10.77%,
rlp-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,93256,10.75%,
rlp-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,93253,10.75%,
rlp-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,93252,10.74%,
rlp-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,93228,10.72%,
rlp-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,93223,10.71%,
rlp-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,93220,10.71%,
rlp-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,93219,10.70%,
rlp-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,93215,10.70%,
rlp-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,93208,10.69%,
rlp-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,93201,10.68%,
rlp-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,93161,10.64%,
rlp-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,93144,10.62%,
rlp-fort,Furious_Ragefeather_415-Windscar_Whetstone_421,93128,10.60%,
rlp-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,93115,10.58%,
rlp-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,93113,10.58%,
rlp-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,93106,10.57%,
rlp-fort,Infernal_Writ_421-Spiteful_Storm_424,93077,10.54%,
rlp-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,93048,10.50%,
rlp-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,93044,10.50%,
rlp-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,93040,10.49%,
rlp-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,93003,10.45%,
rlp-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,92961,10.40%,
rlp-fort,Eye_of_Skovald_421-Spiteful_Storm_424,92951,10.39%,
rlp-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,92949,10.38%,
rlp-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,92935,10.37%,
rlp-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,92917,10.35%,
rlp-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,92906,10.33%,
rlp-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,92870,10.29%,
rlp-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,92855,10.27%,
rlp-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,92850,10.27%,
rlp-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,92841,10.26%,
rlp-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,92832,10.25%,
rlp-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,92791,10.20%,
rlp-fort,Infernal_Writ_421-Horn_of_Valor_421,92775,10.18%,
rlp-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,92770,10.17%,
rlp-fort,Eye_of_Skovald_415-Spiteful_Storm_424,92762,10.16%,
rlp-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,92742,10.14%,
rlp-fort,Eye_of_Skovald_421-Horn_of_Valor_421,92729,10.12%,
rlp-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,92706,10.10%,
rlp-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,92704,10.09%,
rlp-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,92674,10.06%,
rlp-fort,Infernal_Writ_421-Horn_of_Valor_415,92673,10.06%,
rlp-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,92632,10.01%,
rlp-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,92623,10.00%,
rlp-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,92619,9.99%,
rlp-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,92584,9.95%,
rlp-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,92561,9.92%,
rlp-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,92561,9.92%,
rlp-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,92561,9.92%,
rlp-fort,Eye_of_Skovald_421-Horn_of_Valor_415,92556,9.92%,
rlp-fort,Eye_of_Skovald_415-Horn_of_Valor_421,92535,9.89%,
rlp-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,92532,9.89%,
rlp-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,92493,9.84%,
rlp-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,92472,9.82%,
rlp-fort,Infernal_Writ_421-Windscar_Whetstone_421,92444,9.78%,
rlp-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,92429,9.77%,
rlp-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,92422,9.76%,
rlp-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,92402,9.73%,
rlp-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,92397,9.73%,
rlp-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,92373,9.70%,
rlp-fort,Eye_of_Skovald_415-Horn_of_Valor_415,92345,9.67%,
rlp-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,92344,9.67%,
rlp-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,92302,9.62%,
rlp-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,92283,9.59%,
rlp-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,92257,9.56%,
rlp-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,92212,9.51%,
rlp-fort,Horn_of_Valor_421-Spiteful_Storm_424,92112,9.39%,
rlp-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,92111,9.39%,
rlp-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,92109,9.39%,
rlp-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,92097,9.37%,
rlp-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,92058,9.33%,
rlp-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,92005,9.26%,
rlp-fort,Horn_of_Valor_415-Spiteful_Storm_424,91940,9.19%,
rlp-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,91847,9.08%,
rlp-fort,Horn_of_Valor_421-Windscar_Whetstone_421,91837,9.06%,
rlp-fort,Windscar_Whetstone_421-Spiteful_Storm_424,91834,9.06%,
rlp-fort,Horn_of_Valor_415-Windscar_Whetstone_421,91666,8.86%,
rlp-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,91587,8.77%,
rlp-fort,Base,84205,0.00%,
