profile,actor,DPS,increase,
hoi-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_457,121432,16.55%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_447-Neltharions_Call_to_Suffering_457,121286,16.41%,
hoi-tyran,Vessel_of_Searing_Shadow_447-Neltharions_Call_to_Suffering_457,121206,16.34%,
hoi-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_457,121145,16.28%,
hoi-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_457,121077,16.21%,
hoi-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_457,121026,16.16%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_457,121022,16.16%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_457,121004,16.14%,
hoi-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_447,120806,15.95%,
hoi-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_457,120805,15.95%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_457,120738,15.89%,
hoi-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_457,120685,15.84%,
hoi-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_457,120671,15.82%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_447-Neltharions_Call_to_Suffering_447,120646,15.80%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_457,120590,15.74%,
hoi-tyran,Vessel_of_Searing_Shadow_447-Neltharions_Call_to_Suffering_447,120558,15.71%,
hoi-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,120458,15.62%,
hoi-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_447,120433,15.59%,
hoi-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_447,120417,15.58%,
hoi-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_447,120346,15.51%,
hoi-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_447,120306,15.47%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_447,120304,15.47%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_447,120301,15.47%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_457,120290,15.46%,
hoi-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_447,120270,15.44%,
hoi-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,120162,15.33%,
hoi-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,120156,15.33%,
hoi-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,120156,15.33%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,120126,15.30%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,120099,15.27%,
hoi-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,120096,15.27%,
hoi-tyran,Irideus_Fragment_441-Neltharions_Call_to_Suffering_457,120095,15.27%,
hoi-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,120090,15.27%,
hoi-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_447,120065,15.24%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,120060,15.24%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,120058,15.23%,
hoi-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_447,120002,15.18%,
hoi-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,119994,15.17%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,119992,15.17%,
hoi-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,119987,15.17%,
hoi-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_447,119973,15.15%,
hoi-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,119973,15.15%,
hoi-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,119952,15.13%,
hoi-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,119916,15.10%,
hoi-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,119883,15.07%,
hoi-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,119878,15.06%,
hoi-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,119867,15.05%,
hoi-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,119842,15.03%,
hoi-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,119806,14.99%,
hoi-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,119804,14.99%,
hoi-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,119803,14.99%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,119790,14.98%,
hoi-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,119779,14.97%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,119779,14.97%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,119779,14.97%,
hoi-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,119770,14.96%,
hoi-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,119758,14.95%,
hoi-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,119750,14.94%,
hoi-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,119745,14.93%,
hoi-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,119743,14.93%,
hoi-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,119728,14.92%,
hoi-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,119712,14.90%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,119711,14.90%,
hoi-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,119710,14.90%,
hoi-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,119706,14.90%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,119676,14.87%,
hoi-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,119662,14.85%,
hoi-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,119647,14.84%,
hoi-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,119587,14.78%,
hoi-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,119580,14.78%,
hoi-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,119579,14.77%,
hoi-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,119552,14.75%,
hoi-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,119550,14.75%,
hoi-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,119547,14.74%,
hoi-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,119535,14.73%,
hoi-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,119533,14.73%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,119529,14.73%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,119499,14.70%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,119497,14.70%,
hoi-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,119488,14.69%,
hoi-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,119480,14.68%,
hoi-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,119463,14.66%,
hoi-tyran,Irideus_Fragment_441-Neltharions_Call_to_Suffering_447,119461,14.66%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,119452,14.65%,
hoi-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,119450,14.65%,
hoi-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,119448,14.65%,
hoi-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,119442,14.64%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,119405,14.61%,
hoi-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,119399,14.60%,
hoi-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,119379,14.58%,
hoi-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,119378,14.58%,
hoi-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,119373,14.58%,
hoi-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,119367,14.57%,
hoi-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,119351,14.56%,
hoi-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,119348,14.55%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,119346,14.55%,
hoi-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,119341,14.55%,
hoi-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,119283,14.49%,
hoi-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,119245,14.45%,
hoi-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,119236,14.45%,
hoi-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,119217,14.43%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,119212,14.42%,
hoi-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,119191,14.40%,
hoi-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,119159,14.37%,
hoi-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,119159,14.37%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,119156,14.37%,
hoi-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,119154,14.37%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,119150,14.36%,
hoi-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,119144,14.36%,
hoi-tyran,Irideus_Fragment_441-Vessel_of_Searing_Shadow_447,119135,14.35%,
hoi-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,119133,14.35%,
hoi-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,119132,14.35%,
hoi-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,119129,14.34%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,119116,14.33%,
hoi-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,119115,14.33%,
hoi-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,119112,14.33%,
hoi-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,119097,14.31%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,119097,14.31%,
hoi-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,119086,14.30%,
hoi-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,119061,14.28%,
hoi-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,119044,14.26%,
hoi-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,119041,14.26%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,119036,14.25%,
hoi-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_447,119012,14.23%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,119001,14.22%,
hoi-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,118998,14.22%,
hoi-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,118924,14.15%,
hoi-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,118921,14.14%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,118896,14.12%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,118895,14.12%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,118890,14.11%,
hoi-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,118885,14.11%,
hoi-tyran,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,118875,14.10%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,118874,14.10%,
hoi-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,118864,14.09%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,118860,14.08%,
hoi-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,118848,14.07%,
hoi-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,118843,14.07%,
hoi-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,118843,14.07%,
hoi-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,118830,14.06%,
hoi-tyran,Irideus_Fragment_441-Igneous_Flowstone_447,118828,14.05%,
hoi-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,118827,14.05%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,118800,14.03%,
hoi-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,118789,14.02%,
hoi-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,118786,14.01%,
hoi-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,118783,14.01%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,118775,14.00%,
hoi-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,118763,13.99%,
hoi-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,118740,13.97%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,118736,13.97%,
hoi-tyran,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,118730,13.96%,
hoi-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,118723,13.95%,
hoi-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,118689,13.92%,
hoi-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,118675,13.91%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,118632,13.87%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,118630,13.86%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,118610,13.84%,
hoi-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_441,118608,13.84%,
hoi-tyran,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,118593,13.83%,
hoi-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,118570,13.81%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,118552,13.79%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,118551,13.79%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,118540,13.78%,
hoi-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,118533,13.77%,
hoi-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,118520,13.76%,
hoi-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,118506,13.74%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,118505,13.74%,
hoi-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,118495,13.73%,
hoi-tyran,Irideus_Fragment_441-Erupting_Spear_Fragment_447,118492,13.73%,
hoi-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,118435,13.68%,
hoi-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,118368,13.61%,
hoi-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,118347,13.59%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,118309,13.56%,
hoi-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,118278,13.53%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,118270,13.52%,
hoi-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,118221,13.47%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,118213,13.46%,
hoi-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,118203,13.45%,
hoi-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_447,118198,13.45%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,118102,13.36%,
hoi-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,117988,13.25%,
hoi-tyran,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,117978,13.24%,
hoi-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_441,117943,13.20%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,117930,13.19%,
hoi-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,117915,13.18%,
hoi-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,117668,12.94%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,117668,12.94%,
hoi-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,117605,12.88%,
hoi-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,117291,12.58%,
hoi-tyran,Base,104186,0.00%,
