profile,actor,DPS,increase,
ur-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,132281,10.32%,
ur-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,132258,10.30%,
ur-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,132238,10.29%,
ur-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,132237,10.28%,
ur-fort,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,132234,10.28%,
ur-fort,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,132229,10.28%,
ur-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,132212,10.26%,
ur-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,132209,10.26%,
ur-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,132177,10.23%,
ur-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,132172,10.23%,
ur-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,132151,10.21%,
ur-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,132147,10.21%,
ur-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,132145,10.21%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,132145,10.21%,
ur-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,132144,10.21%,
ur-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,132138,10.20%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,132135,10.20%,
ur-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,132120,10.19%,
ur-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,132115,10.18%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,132094,10.17%,
ur-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,132084,10.16%,
ur-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,132057,10.13%,
ur-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,132050,10.13%,
ur-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,132001,10.09%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,131974,10.07%,
ur-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,131973,10.06%,
ur-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,131958,10.05%,
ur-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,131954,10.05%,
ur-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,131946,10.04%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,131940,10.04%,
ur-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,131936,10.03%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,131932,10.03%,
ur-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,131931,10.03%,
ur-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,131929,10.03%,
ur-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,131915,10.02%,
ur-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,131892,10.00%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,131889,9.99%,
ur-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,131882,9.99%,
ur-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,131876,9.98%,
ur-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,131869,9.98%,
ur-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,131868,9.98%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,131847,9.96%,
ur-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,131835,9.95%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,131825,9.94%,
ur-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,131822,9.94%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,131813,9.93%,
ur-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,131811,9.93%,
ur-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,131804,9.92%,
ur-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,131803,9.92%,
ur-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,131800,9.92%,
ur-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,131773,9.90%,
ur-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,131765,9.89%,
ur-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,131762,9.89%,
ur-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,131753,9.88%,
ur-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,131739,9.87%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,131738,9.87%,
ur-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,131728,9.86%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,131714,9.85%,
ur-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,131695,9.83%,
ur-fort,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,131692,9.83%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,131675,9.82%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,131668,9.81%,
ur-fort,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,131667,9.81%,
ur-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,131657,9.80%,
ur-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,131649,9.79%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,131648,9.79%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,131640,9.79%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,131635,9.78%,
ur-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,131629,9.78%,
ur-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,131629,9.78%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,131627,9.78%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,131610,9.76%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,131601,9.75%,
ur-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,131593,9.75%,
ur-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,131576,9.73%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,131573,9.73%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,131570,9.73%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,131569,9.73%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,131561,9.72%,
ur-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,131544,9.71%,
ur-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,131531,9.70%,
ur-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,131524,9.69%,
ur-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,131510,9.68%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,131503,9.67%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,131499,9.67%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,131493,9.66%,
ur-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,131480,9.65%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,131470,9.65%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,131455,9.63%,
ur-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,131443,9.62%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,131435,9.62%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,131432,9.61%,
ur-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,131420,9.60%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,131419,9.60%,
ur-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,131411,9.60%,
ur-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,131387,9.58%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,131376,9.57%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,131347,9.54%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,131332,9.53%,
ur-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,131294,9.50%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,131287,9.49%,
