profile,actor,DPS,increase,
temple-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,110281,14.15%,
temple-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,110272,14.14%,
temple-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,110262,14.13%,
temple-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,110260,14.13%,
temple-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,110243,14.11%,
temple-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,110212,14.08%,
temple-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,110183,14.05%,
temple-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,110153,14.02%,
temple-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,110126,13.99%,
temple-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,110119,13.98%,
temple-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,110115,13.98%,
temple-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,110112,13.98%,
temple-fort,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,110087,13.95%,
temple-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,110080,13.94%,
temple-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,110073,13.94%,
temple-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,110050,13.91%,
temple-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,110008,13.87%,
temple-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,109995,13.86%,
temple-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,109985,13.85%,
temple-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,109966,13.83%,
temple-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,109964,13.82%,
temple-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,109954,13.81%,
temple-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,109940,13.80%,
temple-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,109921,13.78%,
temple-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,109908,13.77%,
temple-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,109895,13.75%,
temple-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,109886,13.74%,
temple-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,109832,13.69%,
temple-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,109744,13.60%,
temple-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,109736,13.59%,
temple-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,109722,13.57%,
temple-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,109708,13.56%,
temple-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,109664,13.51%,
temple-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,109627,13.47%,
temple-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,109618,13.47%,
temple-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,109606,13.45%,
temple-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,109605,13.45%,
temple-fort,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,109593,13.44%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,109592,13.44%,
temple-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,109572,13.42%,
temple-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,109572,13.42%,
temple-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,109553,13.40%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,109549,13.39%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,109525,13.37%,
temple-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,109525,13.37%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,109524,13.37%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,109515,13.36%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,109512,13.36%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,109507,13.35%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,109487,13.33%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,109472,13.31%,
temple-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,109472,13.31%,
temple-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,109470,13.31%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,109456,13.30%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,109428,13.27%,
temple-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,109427,13.27%,
temple-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,109427,13.27%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,109421,13.26%,
temple-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,109420,13.26%,
temple-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,109418,13.26%,
temple-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,109417,13.26%,
temple-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,109403,13.24%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,109401,13.24%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,109398,13.24%,
temple-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,109391,13.23%,
temple-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,109384,13.22%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,109378,13.22%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,109376,13.22%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,109376,13.22%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,109359,13.20%,
temple-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,109346,13.18%,
temple-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,109343,13.18%,
temple-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,109341,13.18%,
temple-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,109335,13.17%,
temple-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,109333,13.17%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,109331,13.17%,
temple-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,109327,13.16%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,109324,13.16%,
temple-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,109321,13.16%,
temple-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,109321,13.16%,
temple-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,109314,13.15%,
temple-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,109314,13.15%,
temple-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,109312,13.15%,
temple-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,109311,13.15%,
temple-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,109311,13.15%,
temple-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,109289,13.13%,
temple-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,109283,13.12%,
temple-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,109279,13.11%,
temple-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,109260,13.10%,
temple-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,109247,13.08%,
temple-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,109214,13.05%,
temple-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,109210,13.04%,
temple-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,109208,13.04%,
temple-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,109159,12.99%,
temple-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,109120,12.95%,
temple-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,109107,12.94%,
temple-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,109057,12.88%,
temple-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,109047,12.87%,
temple-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,109038,12.87%,
temple-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,109035,12.86%,
temple-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,108953,12.78%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,108932,12.76%,
temple-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,108921,12.74%,
temple-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,108913,12.74%,
temple-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,108900,12.72%,
temple-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,108898,12.72%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,108893,12.72%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,108879,12.70%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,108870,12.69%,
temple-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,108860,12.68%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,108860,12.68%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,108856,12.68%,
temple-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,108851,12.67%,
temple-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,108839,12.66%,
temple-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,108838,12.66%,
temple-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,108821,12.64%,
temple-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,108818,12.64%,
temple-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,108813,12.63%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,108810,12.63%,
temple-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,108808,12.63%,
temple-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,108808,12.63%,
temple-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,108802,12.62%,
temple-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,108785,12.60%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,108775,12.59%,
temple-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,108774,12.59%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,108767,12.58%,
temple-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,108765,12.58%,
temple-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,108761,12.58%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,108753,12.57%,
temple-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,108748,12.57%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,108747,12.56%,
temple-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,108737,12.55%,
temple-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,108729,12.55%,
temple-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,108719,12.54%,
temple-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,108716,12.53%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,108709,12.52%,
temple-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,108707,12.52%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,108696,12.51%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,108696,12.51%,
temple-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,108695,12.51%,
temple-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,108690,12.51%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,108689,12.50%,
temple-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,108689,12.50%,
temple-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,108625,12.44%,
temple-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,108621,12.43%,
temple-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,108610,12.42%,
temple-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,108597,12.41%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,108593,12.40%,
temple-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,108592,12.40%,
temple-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,108590,12.40%,
temple-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,108572,12.38%,
temple-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,108540,12.35%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,108528,12.34%,
temple-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,108509,12.32%,
temple-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,108496,12.30%,
temple-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,108460,12.27%,
temple-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,108455,12.26%,
temple-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,108441,12.25%,
temple-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,108431,12.24%,
temple-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,108429,12.23%,
temple-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,108426,12.23%,
temple-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,108414,12.22%,
temple-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,108409,12.21%,
temple-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,108391,12.20%,
temple-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,108372,12.18%,
temple-fort,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,108359,12.16%,
temple-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,108351,12.15%,
temple-fort,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,108331,12.13%,
temple-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,108321,12.12%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,108321,12.12%,
temple-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,108317,12.12%,
temple-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,108313,12.11%,
temple-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,108311,12.11%,
temple-fort,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,108310,12.11%,
temple-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,108290,12.09%,
temple-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,108289,12.09%,
temple-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,108282,12.08%,
temple-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,108263,12.06%,
temple-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,108255,12.05%,
temple-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,108247,12.05%,
temple-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,108233,12.03%,
temple-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,108211,12.01%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,108200,12.00%,
temple-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,108191,11.99%,
temple-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,108183,11.98%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,108180,11.98%,
temple-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,108162,11.96%,
temple-fort,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,108159,11.96%,
temple-fort,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,108142,11.94%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,108142,11.94%,
temple-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,108139,11.93%,
temple-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,108133,11.93%,
temple-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,108130,11.93%,
temple-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,108011,11.80%,
temple-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,108003,11.79%,
temple-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,107926,11.71%,
temple-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,107896,11.68%,
temple-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,107884,11.67%,
temple-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,107876,11.66%,
temple-fort,Irideus_Fragment_447-Igneous_Flowstone_447,107840,11.63%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,107832,11.62%,
temple-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,107830,11.61%,
temple-fort,Irideus_Fragment_447-Furious_Ragefeather_421,107779,11.56%,
temple-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,107766,11.55%,
temple-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,107753,11.54%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,107732,11.51%,
temple-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,107720,11.50%,
temple-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,107682,11.46%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,107675,11.45%,
temple-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,107664,11.44%,
temple-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,107656,11.43%,
temple-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,107656,11.43%,
temple-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,107650,11.43%,
temple-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,107643,11.42%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,107636,11.41%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,107631,11.41%,
temple-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,107603,11.38%,
temple-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,107601,11.38%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,107598,11.37%,
temple-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,107581,11.36%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,107578,11.35%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,107576,11.35%,
temple-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,107557,11.33%,
temple-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,107556,11.33%,
