profile,actor,DPS,increase,
vtp-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_457,127081,13.90%,
vtp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,127041,13.86%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_457,127037,13.86%,
vtp-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,126992,13.82%,
vtp-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,126940,13.77%,
vtp-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_447,126937,13.77%,
vtp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,126921,13.76%,
vtp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,126901,13.74%,
vtp-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,126890,13.73%,
vtp-fort,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,126866,13.71%,
vtp-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,126848,13.69%,
vtp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,126837,13.68%,
vtp-fort,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_447,126834,13.68%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_457,126819,13.66%,
vtp-fort,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_447,126818,13.66%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_447,126812,13.66%,
vtp-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,126794,13.64%,
vtp-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_457,126776,13.63%,
vtp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,126764,13.62%,
vtp-fort,Irideus_Fragment_447-Igneous_Flowstone_447,126757,13.61%,
vtp-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_447,126734,13.59%,
vtp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,126711,13.57%,
vtp-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,126685,13.54%,
vtp-fort,Irideus_Fragment_441-Neltharions_Call_to_Suffering_447,126672,13.53%,
vtp-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,126668,13.53%,
vtp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,126658,13.52%,
vtp-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,126621,13.49%,
vtp-fort,Vessel_of_Searing_Shadow_447-Neltharions_Call_to_Suffering_447,126594,13.46%,
vtp-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,126586,13.46%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,126580,13.45%,
vtp-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_447,126573,13.44%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,126572,13.44%,
vtp-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,126566,13.44%,
vtp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,126564,13.44%,
vtp-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,126547,13.42%,
vtp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,126538,13.41%,
vtp-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,126531,13.41%,
vtp-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,126525,13.40%,
vtp-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,126515,13.39%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,126504,13.38%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,126476,13.36%,
vtp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,126473,13.35%,
vtp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,126462,13.34%,
vtp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,126450,13.33%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,126432,13.32%,
vtp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,126421,13.31%,
vtp-fort,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,126416,13.30%,
vtp-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,126415,13.30%,
vtp-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,126410,13.30%,
vtp-fort,Irideus_Fragment_441-Igneous_Flowstone_447,126392,13.28%,
vtp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,126369,13.26%,
vtp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,126359,13.25%,
vtp-fort,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,126348,13.24%,
vtp-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,126325,13.22%,
vtp-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,126315,13.21%,
vtp-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,126311,13.21%,
vtp-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,126307,13.21%,
vtp-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,126304,13.20%,
vtp-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,126289,13.19%,
vtp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,126276,13.18%,
vtp-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,126271,13.17%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,126261,13.16%,
vtp-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,126258,13.16%,
vtp-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,126256,13.16%,
vtp-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,126248,13.15%,
vtp-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,126246,13.15%,
vtp-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,126237,13.14%,
vtp-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,126189,13.10%,
vtp-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,126161,13.07%,
vtp-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,126158,13.07%,
vtp-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,126157,13.07%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,126156,13.07%,
vtp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,126119,13.04%,
vtp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,126110,13.03%,
vtp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,126105,13.02%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,126102,13.02%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,126070,12.99%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,126046,12.97%,
vtp-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,126040,12.97%,
vtp-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,126036,12.96%,
vtp-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_447,126027,12.95%,
vtp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,126027,12.95%,
vtp-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,126015,12.94%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,125997,12.93%,
vtp-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,125981,12.91%,
vtp-fort,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,125970,12.90%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,125969,12.90%,
vtp-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,125960,12.89%,
vtp-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,125958,12.89%,
vtp-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,125949,12.88%,
vtp-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,125948,12.88%,
vtp-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,125944,12.88%,
vtp-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_441,125930,12.87%,
vtp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,125923,12.86%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,125923,12.86%,
vtp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,125916,12.86%,
vtp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,125913,12.85%,
vtp-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,125886,12.83%,
vtp-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,125870,12.81%,
vtp-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,125861,12.81%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,125804,12.75%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,125785,12.74%,
vtp-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,125768,12.72%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,125763,12.72%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,125738,12.70%,
vtp-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,125734,12.69%,
vtp-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,125732,12.69%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,125727,12.69%,
vtp-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,125712,12.67%,
vtp-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,125696,12.66%,
vtp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,125692,12.65%,
vtp-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,125690,12.65%,
vtp-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,125682,12.65%,
vtp-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,125676,12.64%,
vtp-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,125649,12.62%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,125617,12.59%,
vtp-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,125608,12.58%,
vtp-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,125603,12.57%,
vtp-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,125596,12.57%,
vtp-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,125585,12.56%,
vtp-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,125556,12.53%,
vtp-fort,Irideus_Fragment_441-Spoils_of_Neltharus_447,125540,12.52%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,125540,12.52%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,125507,12.49%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,125471,12.46%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,125408,12.40%,
vtp-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_447,125392,12.39%,
vtp-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,125390,12.38%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,125385,12.38%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,125369,12.36%,
vtp-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,125357,12.35%,
vtp-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,125350,12.35%,
vtp-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,125347,12.35%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,125334,12.33%,
vtp-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,125275,12.28%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,125270,12.28%,
vtp-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,125253,12.26%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,125247,12.26%,
vtp-fort,Irideus_Fragment_441-Spoils_of_Neltharus_441,125217,12.23%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,125182,12.20%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,125166,12.18%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,125163,12.18%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,125129,12.15%,
vtp-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,125014,12.05%,
vtp-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,124987,12.02%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,124977,12.01%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,124974,12.01%,
vtp-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,124888,11.93%,
vtp-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,124861,11.91%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,124833,11.88%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,124826,11.88%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,124764,11.82%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,124761,11.82%,
vtp-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,124708,11.77%,
vtp-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,124626,11.70%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,124561,11.64%,
vtp-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,124483,11.57%,
vtp-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,124477,11.57%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,124397,11.49%,
vtp-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,124232,11.35%,
vtp-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,124022,11.16%,
vtp-fort,Base,111573,0.00%,
