profile,actor,DPS,increase,
azure-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,81596,12.98%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_421,81584,12.96%,
azure-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,81567,12.94%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,81553,12.92%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,81550,12.92%,
azure-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,81497,12.84%,
azure-fort,Furious_Ragefeather_421-Windscar_Whetstone_421,81492,12.84%,
azure-fort,Horn_of_Valor_421-Furious_Ragefeather_421,81475,12.81%,
azure-fort,Furious_Ragefeather_415-Conjured_Chillglobe_415,81472,12.81%,
azure-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,81461,12.79%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,81457,12.79%,
azure-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,81450,12.78%,
azure-fort,Furious_Ragefeather_421-Iceblood_Deathsnare_402,81443,12.77%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,81439,12.76%,
azure-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,81427,12.75%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,81384,12.69%,
azure-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,81354,12.64%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,81346,12.63%,
azure-fort,Infernal_Writ_421-Eye_of_Skovald_421,81335,12.62%,
azure-fort,Furious_Ragefeather_421-Spiteful_Storm_424,81322,12.60%,
azure-fort,Furious_Ragefeather_421-Conjured_Chillglobe_402,81318,12.59%,
azure-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,81310,12.58%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,81308,12.58%,
azure-fort,Horn_of_Valor_415-Furious_Ragefeather_421,81294,12.56%,
azure-fort,Tome_of_Unstable_Power_421-Furious_Ragefeather_421,81293,12.56%,
azure-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,81285,12.55%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,81282,12.54%,
azure-fort,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,81279,12.54%,
azure-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,81275,12.53%,
azure-fort,Furious_Ragefeather_421-Windscar_Whetstone_415,81267,12.52%,
azure-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,81259,12.51%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,81254,12.51%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,81246,12.49%,
azure-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,81242,12.49%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,81237,12.48%,
azure-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,81234,12.48%,
azure-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,81229,12.47%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_415,81212,12.45%,
azure-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,81197,12.43%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,81196,12.43%,
azure-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_421,81157,12.37%,
azure-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,81123,12.32%,
azure-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,81120,12.32%,
azure-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,81098,12.29%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,81092,12.28%,
azure-fort,Infernal_Writ_421-Eye_of_Skovald_415,81086,12.27%,
azure-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_402,81055,12.23%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,81050,12.22%,
azure-fort,Furious_Ragefeather_415-Windscar_Whetstone_421,81047,12.22%,
azure-fort,Horn_of_Valor_421-Furious_Ragefeather_415,81047,12.22%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,81029,12.19%,
azure-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,81014,12.17%,
azure-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,80997,12.15%,
azure-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,80990,12.14%,
azure-fort,Furious_Ragefeather_415-Spiteful_Storm_424,80987,12.14%,
azure-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,80981,12.13%,
azure-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,80978,12.12%,
azure-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,80972,12.12%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,80965,12.11%,
azure-fort,Furious_Ragefeather_415-Conjured_Chillglobe_402,80958,12.10%,
azure-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,80951,12.09%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,80946,12.08%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,80926,12.05%,
azure-fort,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,80919,12.04%,
azure-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,80916,12.04%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,80913,12.03%,
azure-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,80911,12.03%,
azure-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,80910,12.03%,
azure-fort,Furious_Ragefeather_415-Windscar_Whetstone_415,80905,12.02%,
azure-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,80904,12.02%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,80902,12.02%,
azure-fort,Horn_of_Valor_415-Furious_Ragefeather_415,80889,12.00%,
azure-fort,Infernal_Writ_421-Conjured_Chillglobe_415,80881,11.99%,
azure-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,80876,11.98%,
azure-fort,Furious_Ragefeather_421-Spiteful_Storm_411,80870,11.97%,
azure-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_421,80861,11.96%,
azure-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,80854,11.95%,
azure-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,80837,11.93%,
azure-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,80820,11.90%,
azure-fort,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,80814,11.90%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,80805,11.88%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,80750,11.81%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,80745,11.80%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,80741,11.80%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,80741,11.80%,
azure-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,80740,11.79%,
azure-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,80711,11.75%,
azure-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,80690,11.72%,
azure-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,80687,11.72%,
azure-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,80683,11.72%,
azure-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,80675,11.70%,
azure-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,80673,11.70%,
azure-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,80672,11.70%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,80669,11.70%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,80668,11.69%,
azure-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,80664,11.69%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,80663,11.69%,
azure-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,80658,11.68%,
azure-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,80656,11.68%,
azure-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,80642,11.66%,
azure-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_402,80627,11.64%,
azure-fort,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,80611,11.62%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,80609,11.61%,
azure-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,80607,11.61%,
azure-fort,Eye_of_Skovald_421-Spiteful_Storm_424,80596,11.59%,
azure-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,80592,11.59%,
azure-fort,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,80592,11.59%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,80592,11.59%,
azure-fort,Eye_of_Skovald_421-Conjured_Chillglobe_402,80582,11.58%,
azure-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_408,80579,11.57%,
azure-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,80570,11.56%,
azure-fort,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,80555,11.54%,
azure-fort,Eye_of_Skovald_421-Horn_of_Valor_421,80549,11.53%,
azure-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,80549,11.53%,
azure-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_421,80536,11.51%,
azure-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,80524,11.50%,
azure-fort,Furious_Ragefeather_415-Spiteful_Storm_411,80510,11.48%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,80502,11.46%,
azure-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,80500,11.46%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,80496,11.46%,
azure-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,80485,11.44%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,80472,11.42%,
azure-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,80463,11.41%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,80459,11.41%,
azure-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,80455,11.40%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,80442,11.38%,
azure-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_402,80421,11.35%,
azure-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,80419,11.35%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,80417,11.35%,
azure-fort,Infernal_Writ_421-Windscar_Whetstone_421,80401,11.32%,
azure-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,80399,11.32%,
azure-fort,Infernal_Writ_421-Iceblood_Deathsnare_402,80393,11.31%,
azure-fort,Eye_of_Skovald_421-Horn_of_Valor_415,80390,11.31%,
azure-fort,Eye_of_Skovald_421-Windscar_Whetstone_415,80386,11.30%,
azure-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,80365,11.27%,
azure-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,80365,11.27%,
azure-fort,Eye_of_Skovald_415-Horn_of_Valor_421,80362,11.27%,
azure-fort,Eye_of_Skovald_415-Conjured_Chillglobe_402,80361,11.27%,
azure-fort,Eye_of_Skovald_415-Spiteful_Storm_424,80359,11.27%,
azure-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,80359,11.27%,
azure-fort,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,80355,11.26%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_424,80354,11.26%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,80353,11.26%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,80347,11.25%,
azure-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,80335,11.23%,
azure-fort,Infernal_Writ_421-Spiteful_Storm_424,80330,11.23%,
azure-fort,Infernal_Writ_421-Conjured_Chillglobe_402,80324,11.22%,
azure-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,80320,11.21%,
azure-fort,Infernal_Writ_421-Tome_of_Unstable_Power_421,80312,11.20%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,80306,11.19%,
azure-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_408,80302,11.19%,
azure-fort,Infernal_Writ_421-Horn_of_Valor_421,80295,11.18%,
azure-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,80274,11.15%,
azure-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,80274,11.15%,
azure-fort,Infernal_Writ_421-Windscar_Whetstone_415,80225,11.08%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,80220,11.07%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,80214,11.07%,
azure-fort,Eye_of_Skovald_415-Windscar_Whetstone_415,80210,11.06%,
azure-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,80201,11.05%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,80190,11.03%,
azure-fort,Eye_of_Skovald_421-Spiteful_Storm_411,80181,11.02%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,80181,11.02%,
azure-fort,Infernal_Writ_421-Horn_of_Valor_415,80180,11.02%,
azure-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,80178,11.02%,
azure-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,80171,11.01%,
azure-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,80167,11.00%,
azure-fort,Eye_of_Skovald_415-Horn_of_Valor_415,80166,11.00%,
azure-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,80160,10.99%,
azure-fort,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,80143,10.97%,
azure-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,80142,10.97%,
azure-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,80134,10.96%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,80125,10.94%,
azure-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,80111,10.92%,
azure-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,80111,10.92%,
azure-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,80082,10.88%,
azure-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,80071,10.87%,
azure-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,80070,10.87%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,80069,10.87%,
azure-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,80067,10.86%,
azure-fort,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,80067,10.86%,
azure-fort,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_408,80062,10.86%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,80052,10.84%,
azure-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,80050,10.84%,
azure-fort,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,80047,10.83%,
azure-fort,Conjured_Chillglobe_402-Desperate_Invokers_Codex_424,80037,10.82%,
azure-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,80036,10.82%,
azure-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,80031,10.81%,
azure-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,80018,10.79%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,80008,10.78%,
azure-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,80008,10.78%,
azure-fort,Windscar_Whetstone_415-Iceblood_Deathsnare_415,80006,10.78%,
azure-fort,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,80000,10.77%,
azure-fort,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,79997,10.77%,
azure-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,79995,10.76%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,79988,10.75%,
azure-fort,Eye_of_Skovald_415-Spiteful_Storm_411,79983,10.75%,
azure-fort,Windscar_Whetstone_415-Desperate_Invokers_Codex_424,79983,10.75%,
azure-fort,Infernal_Writ_421-Spiteful_Storm_411,79954,10.71%,
azure-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,79952,10.70%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,79952,10.70%,
azure-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,79930,10.67%,
azure-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,79922,10.66%,
azure-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,79911,10.65%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,79908,10.64%,
azure-fort,Windscar_Whetstone_415-Conjured_Chillglobe_415,79900,10.63%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_421,79894,10.62%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,79886,10.61%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,79871,10.59%,
azure-fort,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,79864,10.58%,
azure-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,79851,10.56%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,79846,10.56%,
azure-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,79833,10.54%,
azure-fort,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,79833,10.54%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_415,79812,10.51%,
azure-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,79811,10.51%,
azure-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,79806,10.50%,
azure-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,79788,10.48%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,79770,10.45%,
azure-fort,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,79744,10.42%,
azure-fort,Windscar_Whetstone_421-Spiteful_Storm_424,79738,10.41%,
azure-fort,Iceblood_Deathsnare_415-Spiteful_Storm_411,79736,10.40%,
azure-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,79736,10.40%,
azure-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_411,79710,10.37%,
azure-fort,Iceblood_Deathsnare_402-Spiteful_Storm_424,79675,10.32%,
azure-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,79675,10.32%,
azure-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,79675,10.32%,
azure-fort,Conjured_Chillglobe_415-Spiteful_Storm_411,79671,10.31%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,79669,10.31%,
azure-fort,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,79663,10.30%,
azure-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,79661,10.30%,
azure-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_402,79658,10.30%,
azure-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,79651,10.29%,
azure-fort,Tome_of_Unstable_Power_421-Spiteful_Storm_424,79647,10.28%,
azure-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,79641,10.27%,
azure-fort,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,79637,10.27%,
azure-fort,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,79634,10.26%,
azure-fort,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,79621,10.24%,
azure-fort,Tome_of_Unstable_Power_421-Windscar_Whetstone_421,79615,10.24%,
azure-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,79613,10.23%,
azure-fort,Conjured_Chillglobe_402-Spiteful_Storm_424,79611,10.23%,
azure-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,79596,10.21%,
azure-fort,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,79595,10.21%,
azure-fort,Windscar_Whetstone_415-Spiteful_Storm_424,79588,10.20%,
azure-fort,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,79571,10.18%,
azure-fort,Windscar_Whetstone_415-Desperate_Invokers_Codex_411,79565,10.17%,
azure-fort,Windscar_Whetstone_421-Conjured_Chillglobe_402,79557,10.16%,
azure-fort,Horn_of_Valor_421-Spiteful_Storm_424,79551,10.15%,
azure-fort,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,79549,10.15%,
azure-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,79543,10.14%,
azure-fort,Horn_of_Valor_421-Conjured_Chillglobe_402,79535,10.13%,
azure-fort,Windscar_Whetstone_415-Iceblood_Deathsnare_402,79532,10.12%,
azure-fort,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,79518,10.10%,
azure-fort,Horn_of_Valor_421-Iceblood_Deathsnare_402,79514,10.10%,
azure-fort,Horn_of_Valor_421-Tome_of_Unstable_Power_421,79514,10.10%,
azure-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,79508,10.09%,
azure-fort,Tome_of_Unstable_Power_421-Windscar_Whetstone_415,79493,10.07%,
azure-fort,Horn_of_Valor_415-Spiteful_Storm_424,79474,10.04%,
azure-fort,Horn_of_Valor_421-Windscar_Whetstone_421,79443,10.00%,
azure-fort,Windscar_Whetstone_415-Conjured_Chillglobe_402,79435,9.99%,
azure-fort,Horn_of_Valor_415-Iceblood_Deathsnare_402,79417,9.96%,
azure-fort,Horn_of_Valor_415-Conjured_Chillglobe_402,79414,9.96%,
azure-fort,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,79410,9.95%,
azure-fort,Windscar_Whetstone_421-Spiteful_Storm_411,79389,9.92%,
azure-fort,Horn_of_Valor_415-Tome_of_Unstable_Power_421,79372,9.90%,
azure-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,79368,9.89%,
azure-fort,Iceblood_Deathsnare_402-Spiteful_Storm_411,79359,9.88%,
azure-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_402,79320,9.83%,
azure-fort,Horn_of_Valor_415-Windscar_Whetstone_421,79313,9.82%,
azure-fort,Horn_of_Valor_421-Windscar_Whetstone_415,79304,9.81%,
azure-fort,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,79294,9.79%,
azure-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,79287,9.78%,
azure-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_411,79286,9.78%,
azure-fort,Conjured_Chillglobe_402-Spiteful_Storm_411,79277,9.77%,
azure-fort,Windscar_Whetstone_415-Spiteful_Storm_411,79273,9.76%,
azure-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_402,79272,9.76%,
azure-fort,Horn_of_Valor_421-Spiteful_Storm_411,79263,9.75%,
