profile,actor,DPS,increase,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,112672,9.79%,
rlp-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,112671,9.79%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,112658,9.78%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,112630,9.75%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,112629,9.75%,
rlp-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,112627,9.75%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,112582,9.71%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,112549,9.67%,
rlp-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,112507,9.63%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,112478,9.61%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,112468,9.60%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,112410,9.54%,
rlp-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,112378,9.51%,
rlp-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,112345,9.48%,
rlp-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,112324,9.46%,
rlp-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,112317,9.45%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,112267,9.40%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,112241,9.37%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,112232,9.37%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,112170,9.31%,
rlp-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,112103,9.24%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,112081,9.22%,
rlp-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,112080,9.22%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,112012,9.15%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,112005,9.14%,
rlp-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,112003,9.14%,
rlp-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,111997,9.14%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,111984,9.12%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,111982,9.12%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,111972,9.11%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,111967,9.11%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,111921,9.06%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,111899,9.04%,
rlp-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,111894,9.04%,
rlp-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,111893,9.04%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,111835,8.98%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,111808,8.95%,
rlp-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,111803,8.95%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,111793,8.94%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,111792,8.94%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,111734,8.88%,
rlp-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,111728,8.87%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,111720,8.87%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,111707,8.85%,
rlp-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,111704,8.85%,
rlp-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,111679,8.83%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,111674,8.82%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,111661,8.81%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,111653,8.80%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,111640,8.79%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,111633,8.78%,
rlp-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,111591,8.74%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,111579,8.73%,
rlp-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,111575,8.73%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,111544,8.70%,
rlp-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,111528,8.68%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,111501,8.65%,
rlp-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,111493,8.65%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,111487,8.64%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,111487,8.64%,
rlp-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,111481,8.63%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,111469,8.62%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,111469,8.62%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,111441,8.59%,
rlp-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,111429,8.58%,
rlp-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,111370,8.53%,
rlp-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,111332,8.49%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,111319,8.48%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,111303,8.46%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,111297,8.45%,
rlp-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,111267,8.43%,
rlp-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,111229,8.39%,
rlp-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,111220,8.38%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,111182,8.34%,
rlp-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,111150,8.31%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,111135,8.30%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,111124,8.29%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,111107,8.27%,
rlp-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,111106,8.27%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,111099,8.26%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,111085,8.25%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,111081,8.24%,
rlp-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,111008,8.17%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,111007,8.17%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,110982,8.15%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,110966,8.13%,
rlp-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,110964,8.13%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,110948,8.11%,
rlp-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,110930,8.10%,
rlp-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,110927,8.09%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,110925,8.09%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,110924,8.09%,
rlp-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,110875,8.04%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,110873,8.04%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,110859,8.03%,
rlp-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,110852,8.02%,
rlp-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,110816,7.99%,
rlp-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,110801,7.97%,
rlp-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,110795,7.97%,
rlp-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,110757,7.93%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,110750,7.92%,
rlp-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,110742,7.91%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_441,110734,7.91%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,110720,7.89%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_441,110692,7.86%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_441,110689,7.86%,
rlp-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,110681,7.85%,
rlp-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,110662,7.84%,
rlp-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,110617,7.79%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,110547,7.72%,
rlp-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,110537,7.71%,
rlp-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,110529,7.71%,
rlp-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,110525,7.70%,
rlp-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,110481,7.66%,
rlp-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,110475,7.65%,
