profile,actor,DPS,increase,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,104169,13.06%,
smbg-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,104151,13.04%,
smbg-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,104144,13.03%,
smbg-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,104119,13.01%,
smbg-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,104110,13.00%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,104106,12.99%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,104101,12.99%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,104093,12.98%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,104084,12.97%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,104076,12.96%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,104076,12.96%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,104045,12.93%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,104035,12.91%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,104021,12.90%,
smbg-tyran,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,104010,12.89%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,104010,12.89%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,104009,12.89%,
smbg-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,104005,12.88%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,103994,12.87%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,103917,12.79%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,103883,12.75%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,103883,12.75%,
smbg-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,103869,12.73%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,103791,12.65%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,103782,12.64%,
smbg-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,103733,12.59%,
smbg-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,103685,12.53%,
smbg-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,103659,12.51%,
smbg-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,103641,12.49%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,103631,12.48%,
smbg-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,103626,12.47%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,103609,12.45%,
smbg-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,103573,12.41%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,103537,12.37%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,103499,12.33%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,103499,12.33%,
smbg-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,103496,12.33%,
smbg-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,103490,12.32%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,103477,12.31%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,103471,12.30%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,103442,12.27%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,103399,12.22%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,103397,12.22%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,103387,12.21%,
smbg-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,103338,12.16%,
smbg-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,103312,12.13%,
smbg-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,103307,12.12%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,103296,12.11%,
smbg-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,103286,12.10%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,103280,12.10%,
smbg-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,103274,12.09%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,103239,12.05%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,103237,12.05%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,103237,12.05%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,103222,12.03%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,103213,12.02%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,103198,12.01%,
smbg-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,103193,12.00%,
smbg-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,103182,11.99%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,103175,11.98%,
smbg-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,103165,11.97%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,103164,11.97%,
smbg-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,103163,11.97%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,103140,11.94%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,103129,11.93%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,103126,11.93%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,103115,11.92%,
smbg-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,103109,11.91%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,103098,11.90%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,103096,11.90%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,103092,11.89%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,103083,11.88%,
smbg-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,103075,11.87%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,103060,11.86%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,103057,11.85%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,103056,11.85%,
smbg-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,103056,11.85%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,103055,11.85%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,103052,11.85%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,103044,11.84%,
smbg-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,103044,11.84%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,103031,11.82%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,103021,11.81%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,103016,11.81%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,103013,11.81%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,103003,11.79%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,102968,11.76%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,102968,11.76%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,102966,11.75%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,102965,11.75%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,102957,11.74%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,102926,11.71%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,102906,11.69%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,102861,11.64%,
smbg-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,102854,11.63%,
smbg-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,102825,11.60%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,102818,11.59%,
smbg-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,102804,11.58%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,102798,11.57%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,102794,11.57%,
smbg-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,102791,11.56%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,102786,11.56%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,102785,11.56%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,102768,11.54%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,102762,11.53%,
smbg-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,102743,11.51%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,102743,11.51%,
smbg-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,102733,11.50%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,102719,11.49%,
smbg-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,102719,11.49%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,102715,11.48%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,102679,11.44%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,102668,11.43%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,102666,11.43%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,102664,11.43%,
smbg-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,102659,11.42%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,102654,11.42%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,102641,11.40%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,102636,11.40%,
smbg-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,102622,11.38%,
smbg-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,102614,11.37%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,102574,11.33%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,102554,11.31%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,102539,11.29%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,102538,11.29%,
smbg-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,102532,11.28%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,102531,11.28%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,102531,11.28%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,102522,11.27%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,102521,11.27%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,102505,11.25%,
smbg-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,102501,11.25%,
smbg-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,102485,11.23%,
smbg-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,102472,11.22%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,102417,11.16%,
smbg-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,102395,11.13%,
smbg-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,102331,11.07%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,102270,11.00%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,102203,10.93%,
smbg-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,102202,10.93%,
smbg-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,102188,10.91%,
smbg-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,102137,10.85%,
smbg-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,102010,10.72%,
smbg-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,101961,10.66%,
smbg-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,101921,10.62%,
smbg-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,101877,10.57%,
smbg-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,101859,10.55%,
smbg-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,101840,10.53%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,101808,10.50%,
smbg-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,101785,10.47%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,101785,10.47%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,101751,10.44%,
smbg-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,101727,10.41%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,101695,10.37%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,101685,10.36%,
smbg-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,101670,10.35%,
smbg-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,101645,10.32%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,101645,10.32%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,101620,10.29%,
smbg-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,101618,10.29%,
