profile,actor,DPS,increase,
azure-tyran,Idol_of_Debilitating_Arrogance_441-Furious_Ragefeather_421,110877,12.89%,
azure-tyran,Idol_of_Debilitating_Arrogance_437-Whispering_Incarnate_Icon_0_421,110871,12.88%,
azure-tyran,Idol_of_Debilitating_Arrogance_441-Voidmenders_Shadowgem_421,110854,12.86%,
azure-tyran,Idol_of_Debilitating_Arrogance_437-Furious_Ragefeather_421,110739,12.74%,
azure-tyran,Idol_of_Debilitating_Arrogance_437-Voidmenders_Shadowgem_421,110702,12.71%,
azure-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,110680,12.68%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Idol_of_Debilitating_Arrogance_441,110677,12.68%,
azure-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_2_421,110596,12.60%,
azure-tyran,Erupting_Spear_Fragment_447-Black_Dragon_Labs_Omni_441,110594,12.60%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Idol_of_Debilitating_Arrogance_437,110582,12.58%,
azure-tyran,Seething_Black_Dragonscale_437-Vessel_of_Searing_Shadow_441,110581,12.58%,
azure-tyran,Idol_of_Debilitating_Arrogance_441-Beacon_to_the_Beyond_441,110502,12.50%,
azure-tyran,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_441,110400,12.40%,
azure-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,110397,12.40%,
azure-tyran,Idol_of_Debilitating_Arrogance_437-Beacon_to_the_Beyond_441,110337,12.34%,
azure-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_441,110280,12.28%,
azure-tyran,Rotcrusted_Voodoo_Doll_441-Idol_of_Debilitating_Arrogance_437,110246,12.24%,
azure-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,110219,12.22%,
azure-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,110196,12.19%,
azure-tyran,Erupting_Spear_Fragment_441-Black_Dragon_Labs_Omni_441,110179,12.17%,
azure-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_1_421,110150,12.15%,
azure-tyran,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_2_421,110108,12.10%,
azure-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,110101,12.10%,
azure-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_2_421,110074,12.07%,
azure-tyran,Spoils_of_Neltharus_447-Black_Dragon_Labs_Omni_441,110054,12.05%,
azure-tyran,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_447,109996,11.99%,
azure-tyran,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_441,109863,11.85%,
azure-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,109858,11.85%,
azure-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_441,109838,11.83%,
azure-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,109804,11.79%,
azure-tyran,Spoils_of_Neltharus_441-Black_Dragon_Labs_Omni_441,109752,11.74%,
azure-tyran,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_1_421,109725,11.71%,
azure-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,109711,11.70%,
azure-tyran,Idol_of_Pure_Decay_447-Black_Dragon_Labs_Omni_441,109711,11.70%,
azure-tyran,Time_Breaching_Talon_447-Idol_of_Debilitating_Arrogance_437,109707,11.69%,
azure-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_2_421,109682,11.67%,
azure-tyran,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_441,109681,11.67%,
azure-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_1_421,109681,11.67%,
azure-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_2_421,109640,11.63%,
azure-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_441,109491,11.47%,
azure-tyran,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_441,109483,11.47%,
azure-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,109463,11.45%,
azure-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,109459,11.44%,
azure-tyran,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_2_421,109456,11.44%,
azure-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,109365,11.35%,
azure-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_1_421,109351,11.33%,
azure-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_1_421,109332,11.31%,
azure-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,109290,11.27%,
azure-tyran,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_0_421,109287,11.27%,
azure-tyran,Vessel_of_Searing_Shadow_441-Idol_of_Debilitating_Arrogance_437,109268,11.25%,
azure-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_441,109267,11.25%,
azure-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,109232,11.21%,
azure-tyran,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_2_421,109197,11.17%,
azure-tyran,Idol_of_Pure_Decay_441-Black_Dragon_Labs_Omni_441,109183,11.16%,
azure-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,109166,11.14%,
azure-tyran,Irideus_Fragment_441-Erupting_Spear_Fragment_447,109152,11.13%,
azure-tyran,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_1_421,109148,11.12%,
azure-tyran,Erupting_Spear_Fragment_441-Beacon_to_the_Beyond_441,109105,11.08%,
azure-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,109094,11.07%,
azure-tyran,Erupting_Spear_Fragment_441-Furious_Ragefeather_421,109018,10.99%,
azure-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,109010,10.98%,
azure-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,108986,10.96%,
azure-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_441,108974,10.95%,
azure-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,108962,10.94%,
azure-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,108960,10.93%,
azure-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_447,108933,10.91%,
azure-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,108919,10.89%,
azure-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_441,108911,10.88%,
azure-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,108909,10.88%,
azure-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_2_421,108873,10.84%,
azure-tyran,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_1_421,108871,10.84%,
azure-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,108846,10.82%,
azure-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_441,108844,10.82%,
azure-tyran,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_447,108832,10.80%,
azure-tyran,Irideus_Fragment_447-Black_Dragon_Labs_Omni_441,108805,10.78%,
azure-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,108717,10.69%,
azure-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,108713,10.68%,
azure-tyran,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_0_421,108678,10.65%,
azure-tyran,Irideus_Fragment_441-Erupting_Spear_Fragment_441,108672,10.64%,
azure-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_447,108666,10.63%,
azure-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,108650,10.62%,
azure-tyran,Irideus_Fragment_441-Whispering_Incarnate_Icon_2_421,108649,10.62%,
azure-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,108643,10.61%,
azure-tyran,Irideus_Fragment_441-Black_Dragon_Labs_Omni_441,108615,10.58%,
azure-tyran,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,108609,10.58%,
azure-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,108596,10.56%,
azure-tyran,Black_Dragon_Labs_Omni_441-Voidmenders_Shadowgem_421,108590,10.56%,
azure-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,108564,10.53%,
azure-tyran,Irideus_Fragment_441-Spoils_of_Neltharus_441,108560,10.53%,
azure-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,108558,10.52%,
azure-tyran,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_441,108519,10.48%,
azure-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,108491,10.46%,
azure-tyran,Black_Dragon_Labs_Omni_441-Furious_Ragefeather_421,108478,10.44%,
azure-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_1_421,108464,10.43%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,108430,10.39%,
azure-tyran,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_0_421,108426,10.39%,
azure-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_441,108425,10.39%,
azure-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_421,108380,10.34%,
azure-tyran,Irideus_Fragment_441-Whispering_Incarnate_Icon_1_421,108328,10.29%,
azure-tyran,Erupting_Spear_Fragment_441-Voidmenders_Shadowgem_421,108312,10.27%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Black_Dragon_Labs_Omni_441,108307,10.27%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_2_421,108266,10.23%,
azure-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_441,108256,10.22%,
azure-tyran,Idol_of_Pure_Decay_441-Voidmenders_Shadowgem_421,108231,10.19%,
azure-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,108192,10.15%,
azure-tyran,Erupting_Spear_Fragment_441-Time_Breaching_Talon_447,108173,10.13%,
azure-tyran,Idol_of_Pure_Decay_441-Furious_Ragefeather_421,108134,10.09%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,108098,10.06%,
azure-tyran,Black_Dragon_Labs_Omni_441-Beacon_to_the_Beyond_441,108096,10.05%,
azure-tyran,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_2_421,108095,10.05%,
azure-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,108085,10.04%,
azure-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,108064,10.02%,
azure-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,108055,10.01%,
azure-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_421,108002,9.96%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_1_421,107979,9.93%,
azure-tyran,Rotcrusted_Voodoo_Doll_441-Black_Dragon_Labs_Omni_441,107967,9.92%,
azure-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,107915,9.87%,
azure-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,107904,9.86%,
azure-tyran,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_2_421,107898,9.85%,
azure-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_441,107860,9.81%,
azure-tyran,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_1_421,107840,9.79%,
azure-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,107831,9.78%,
azure-tyran,Irideus_Fragment_441-Whispering_Incarnate_Icon_0_421,107798,9.75%,
azure-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,107759,9.71%,
azure-tyran,Beacon_to_the_Beyond_441-Voidmenders_Shadowgem_421,107756,9.71%,
azure-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,107743,9.69%,
azure-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,107672,9.62%,
azure-tyran,Irideus_Fragment_441-Furious_Ragefeather_421,107645,9.59%,
azure-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,107632,9.58%,
azure-tyran,Erupting_Spear_Fragment_441-Vessel_of_Searing_Shadow_441,107624,9.57%,
azure-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,107620,9.57%,
azure-tyran,Irideus_Fragment_447-Voidmenders_Shadowgem_421,107603,9.55%,
azure-tyran,Time_Breaching_Talon_447-Black_Dragon_Labs_Omni_441,107577,9.53%,
azure-tyran,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_1_421,107558,9.51%,
azure-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,107548,9.50%,
azure-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,107530,9.48%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_441,107498,9.45%,
azure-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,107497,9.44%,
azure-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_2_421,107494,9.44%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,107463,9.41%,
azure-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,107459,9.41%,
azure-tyran,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_0_421,107452,9.40%,
azure-tyran,Idol_of_Pure_Decay_441-Time_Breaching_Talon_447,107445,9.39%,
azure-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_441,107439,9.38%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,107408,9.35%,
azure-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,107365,9.31%,
azure-tyran,Irideus_Fragment_441-Voidmenders_Shadowgem_421,107362,9.31%,
azure-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_1_421,107277,9.22%,
azure-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,107246,9.19%,
azure-tyran,Irideus_Fragment_441-Beacon_to_the_Beyond_441,107244,9.19%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,107213,9.15%,
azure-tyran,Beacon_to_the_Beyond_441-Furious_Ragefeather_421,107179,9.12%,
azure-tyran,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_441,107165,9.11%,
azure-tyran,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_0_421,107153,9.09%,
azure-tyran,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,107129,9.07%,
azure-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,107092,9.03%,
azure-tyran,Vessel_of_Searing_Shadow_441-Black_Dragon_Labs_Omni_441,107012,8.95%,
azure-tyran,Rotcrusted_Voodoo_Doll_441-Voidmenders_Shadowgem_421,106991,8.93%,
azure-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_2_421,106990,8.93%,
azure-tyran,Rotcrusted_Voodoo_Doll_441-Furious_Ragefeather_421,106951,8.89%,
azure-tyran,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,106898,8.83%,
azure-tyran,Time_Breaching_Talon_447-Furious_Ragefeather_421,106849,8.78%,
azure-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,106709,8.64%,
azure-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_1_421,106622,8.55%,
azure-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_441,106559,8.49%,
azure-tyran,Irideus_Fragment_447-Time_Breaching_Talon_447,106553,8.48%,
azure-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,106522,8.45%,
azure-tyran,Irideus_Fragment_441-Time_Breaching_Talon_447,106377,8.30%,
azure-tyran,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,106337,8.26%,
azure-tyran,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,106307,8.23%,
azure-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,106140,8.06%,
azure-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,106023,7.94%,
azure-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,106021,7.94%,
azure-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,106016,7.94%,
azure-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_441,105929,7.85%,
azure-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,105799,7.72%,
azure-tyran,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_441,105732,7.65%,
azure-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,105598,7.51%,
azure-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,105444,7.35%,
azure-tyran,Base,98221,0.00%,
