profile,actor,DPS,increase,
ur-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_447,119296,15.30%,
ur-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,119264,15.27%,
ur-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,119221,15.23%,
ur-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,119209,15.22%,
ur-tyran,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,119205,15.22%,
ur-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,119205,15.22%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,119180,15.19%,
ur-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_447,119173,15.19%,
ur-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,119154,15.17%,
ur-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,119120,15.13%,
ur-tyran,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_447,119117,15.13%,
ur-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,119071,15.09%,
ur-tyran,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_447,119070,15.09%,
ur-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,119066,15.08%,
ur-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_447,119023,15.04%,
ur-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,119012,15.03%,
ur-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,119012,15.03%,
ur-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,118988,15.01%,
ur-tyran,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,118987,15.01%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,118984,15.00%,
ur-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,118979,15.00%,
ur-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,118956,14.98%,
ur-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,118931,14.95%,
ur-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_447,118913,14.93%,
ur-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,118894,14.92%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,118890,14.91%,
ur-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,118882,14.90%,
ur-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,118872,14.89%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,118869,14.89%,
ur-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,118865,14.89%,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,118860,14.88%,
ur-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,118859,14.88%,
ur-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,118833,14.86%,
ur-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,118831,14.85%,
ur-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,118791,14.82%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,118774,14.80%,
ur-tyran,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_441,118767,14.79%,
ur-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_447,118765,14.79%,
ur-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,118764,14.79%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,118762,14.79%,
ur-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_441,118754,14.78%,
ur-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,118753,14.78%,
ur-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,118740,14.77%,
ur-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,118735,14.76%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,118735,14.76%,
ur-tyran,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_447,118723,14.75%,
ur-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,118722,14.75%,
ur-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,118714,14.74%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,118708,14.74%,
ur-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,118702,14.73%,
ur-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,118701,14.73%,
ur-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,118674,14.70%,
ur-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,118662,14.69%,
ur-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,118659,14.69%,
ur-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,118657,14.69%,
ur-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,118655,14.68%,
ur-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,118654,14.68%,
ur-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,118642,14.67%,
ur-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_447,118629,14.66%,
ur-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,118624,14.65%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,118623,14.65%,
ur-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,118621,14.65%,
ur-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_441,118619,14.65%,
ur-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,118612,14.64%,
ur-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,118589,14.62%,
ur-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,118588,14.62%,
ur-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,118579,14.61%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,118575,14.61%,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,118554,14.59%,
ur-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,118547,14.58%,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,118525,14.56%,
ur-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,118519,14.55%,
ur-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,118516,14.55%,
ur-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,118497,14.53%,
ur-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,118494,14.53%,
ur-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,118490,14.53%,
ur-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,118483,14.52%,
ur-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,118482,14.52%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,118482,14.52%,
ur-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,118474,14.51%,
ur-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,118470,14.51%,
ur-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,118465,14.50%,
ur-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,118454,14.49%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,118438,14.47%,
ur-tyran,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,118436,14.47%,
ur-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,118431,14.47%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,118428,14.47%,
ur-tyran,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,118423,14.46%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,118409,14.45%,
ur-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,118394,14.43%,
ur-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_441,118385,14.42%,
ur-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,118382,14.42%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,118378,14.42%,
ur-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,118372,14.41%,
ur-tyran,Irideus_Fragment_447-Igneous_Flowstone_441,118369,14.41%,
ur-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,118357,14.40%,
ur-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,118357,14.40%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,118351,14.39%,
ur-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,118345,14.38%,
ur-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,118342,14.38%,
ur-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,118341,14.38%,
ur-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,118314,14.36%,
ur-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,118314,14.36%,
ur-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,118313,14.35%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,118311,14.35%,
ur-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,118310,14.35%,
ur-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,118310,14.35%,
ur-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,118310,14.35%,
ur-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,118309,14.35%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,118302,14.34%,
ur-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,118301,14.34%,
ur-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,118294,14.34%,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,118282,14.32%,
ur-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,118271,14.31%,
ur-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,118271,14.31%,
ur-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,118271,14.31%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,118254,14.30%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,118247,14.29%,
ur-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,118246,14.29%,
ur-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,118240,14.28%,
ur-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,118237,14.28%,
ur-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_447,118231,14.27%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,118228,14.27%,
ur-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,118206,14.25%,
ur-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,118204,14.25%,
ur-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,118202,14.25%,
ur-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,118198,14.24%,
ur-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,118192,14.24%,
ur-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,118176,14.22%,
ur-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,118163,14.21%,
ur-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,118162,14.21%,
ur-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,118156,14.20%,
ur-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,118141,14.19%,
ur-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,118129,14.18%,
ur-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,118126,14.17%,
ur-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,118125,14.17%,
ur-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,118120,14.17%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,118098,14.15%,
ur-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,118092,14.14%,
ur-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,118089,14.14%,
ur-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,118086,14.13%,
ur-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,118081,14.13%,
ur-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,118080,14.13%,
ur-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,118068,14.12%,
ur-tyran,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,118066,14.12%,
ur-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,118057,14.11%,
ur-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,118056,14.11%,
ur-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,118051,14.10%,
ur-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,118030,14.08%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,118028,14.08%,
ur-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,118027,14.08%,
ur-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,118024,14.07%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,118023,14.07%,
ur-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,118014,14.07%,
ur-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,117999,14.05%,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,117998,14.05%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,117997,14.05%,
ur-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,117992,14.04%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,117969,14.02%,
ur-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,117963,14.02%,
ur-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,117960,14.01%,
ur-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,117950,14.00%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,117942,14.00%,
ur-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,117934,13.99%,
ur-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_447,117933,13.99%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,117913,13.97%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,117911,13.97%,
ur-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,117893,13.95%,
ur-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,117888,13.94%,
ur-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,117877,13.93%,
ur-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,117860,13.92%,
ur-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,117845,13.90%,
ur-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,117836,13.89%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,117829,13.89%,
ur-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,117825,13.88%,
ur-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,117814,13.87%,
ur-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,117798,13.86%,
ur-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,117795,13.85%,
ur-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,117794,13.85%,
ur-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,117764,13.82%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,117764,13.82%,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,117750,13.81%,
ur-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,117748,13.81%,
ur-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,117715,13.78%,
ur-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,117713,13.77%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,117712,13.77%,
ur-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,117703,13.76%,
ur-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,117686,13.75%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,117626,13.69%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,117620,13.68%,
ur-tyran,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,117610,13.67%,
ur-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,117597,13.66%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,117587,13.65%,
ur-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,117573,13.64%,
ur-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,117570,13.64%,
ur-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,117546,13.61%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,117533,13.60%,
ur-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,117524,13.59%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,117503,13.57%,
ur-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,117499,13.57%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,117491,13.56%,
ur-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,117474,13.54%,
ur-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,117462,13.53%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,117445,13.52%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,117441,13.51%,
ur-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,117440,13.51%,
ur-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,117425,13.50%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,117369,13.44%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,117331,13.40%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,117297,13.37%,
ur-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,117287,13.36%,
ur-tyran,Naraxas_Spiked_Tongue_441-Beacon_to_the_Beyond_450,117287,13.36%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,117239,13.32%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,117221,13.30%,
ur-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,117214,13.29%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,117211,13.29%,
ur-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,117199,13.28%,
ur-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,117185,13.26%,
ur-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,117174,13.25%,
ur-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,117171,13.25%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,117136,13.22%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,117122,13.20%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,117055,13.14%,
ur-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,117054,13.14%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,117043,13.13%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,117035,13.12%,
ur-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,117030,13.11%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,116966,13.05%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,116965,13.05%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,116907,13.00%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,116894,12.98%,
ur-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,116864,12.95%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_450,116846,12.94%,
ur-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,116764,12.86%,
ur-tyran,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,116741,12.83%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,116735,12.83%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,116735,12.83%,
ur-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,116711,12.81%,
ur-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,116681,12.78%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,116637,12.73%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,116607,12.71%,
ur-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,116606,12.70%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,116508,12.61%,
ur-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,116405,12.51%,
