profile,actor,DPS,increase,
freehold-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_447,139589,14.11%,
freehold-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_441,139575,14.10%,
freehold-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,139573,14.09%,
freehold-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,139545,14.07%,
freehold-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,139518,14.05%,
freehold-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,139492,14.03%,
freehold-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,139485,14.02%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,139485,14.02%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_457,139448,13.99%,
freehold-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,139446,13.99%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,139421,13.97%,
freehold-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,139400,13.95%,
freehold-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,139396,13.95%,
freehold-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,139375,13.93%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,139364,13.92%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,139353,13.91%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,139349,13.91%,
freehold-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,139340,13.90%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,139327,13.89%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,139311,13.88%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,139308,13.88%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,139286,13.86%,
freehold-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,139278,13.85%,
freehold-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,139263,13.84%,
freehold-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,139256,13.83%,
freehold-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,139247,13.83%,
freehold-tyran,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_447,139223,13.81%,
freehold-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,139204,13.79%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_441,139201,13.79%,
freehold-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,139196,13.79%,
freehold-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,139185,13.78%,
freehold-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,139184,13.78%,
freehold-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,139160,13.76%,
freehold-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,139159,13.76%,
freehold-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,139156,13.75%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,139143,13.74%,
freehold-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,139125,13.73%,
freehold-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,139123,13.73%,
freehold-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,139122,13.72%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,139119,13.72%,
freehold-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,139113,13.72%,
freehold-tyran,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,139084,13.69%,
freehold-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,139077,13.69%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,139061,13.68%,
freehold-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_441,139053,13.67%,
freehold-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,139050,13.67%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_447,139047,13.66%,
freehold-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,139041,13.66%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,139021,13.64%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,138998,13.62%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,138969,13.60%,
freehold-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,138960,13.59%,
freehold-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,138937,13.57%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,138935,13.57%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,138913,13.55%,
freehold-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,138906,13.55%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,138903,13.55%,
freehold-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,138893,13.54%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,138883,13.53%,
freehold-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,138861,13.51%,
freehold-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,138829,13.49%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,138827,13.48%,
freehold-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,138811,13.47%,
freehold-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,138810,13.47%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,138798,13.46%,
freehold-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,138795,13.46%,
freehold-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,138781,13.45%,
freehold-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,138774,13.44%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,138767,13.43%,
freehold-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,138762,13.43%,
freehold-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,138756,13.43%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,138741,13.41%,
freehold-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,138738,13.41%,
freehold-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,138719,13.40%,
freehold-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,138716,13.39%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,138696,13.38%,
freehold-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,138690,13.37%,
freehold-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,138678,13.36%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,138670,13.36%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_447,138669,13.35%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,138659,13.35%,
freehold-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,138652,13.34%,
freehold-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,138629,13.32%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,138629,13.32%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,138623,13.32%,
freehold-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_441,138610,13.31%,
freehold-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,138598,13.30%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,138594,13.29%,
freehold-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,138590,13.29%,
freehold-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,138564,13.27%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,138548,13.26%,
freehold-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,138538,13.25%,
freehold-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,138530,13.24%,
freehold-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,138529,13.24%,
freehold-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,138529,13.24%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,138524,13.24%,
freehold-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,138514,13.23%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,138509,13.22%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,138494,13.21%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,138492,13.21%,
freehold-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,138487,13.21%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,138459,13.18%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,138447,13.17%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,138445,13.17%,
freehold-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,138434,13.16%,
freehold-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,138432,13.16%,
freehold-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,138424,13.15%,
freehold-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,138419,13.15%,
freehold-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,138404,13.14%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,138402,13.14%,
freehold-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,138398,13.13%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,138396,13.13%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,138394,13.13%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,138387,13.12%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,138375,13.11%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,138372,13.11%,
freehold-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,138339,13.08%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,138337,13.08%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,138329,13.08%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,138285,13.04%,
freehold-tyran,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,138283,13.04%,
freehold-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,138279,13.04%,
freehold-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,138277,13.03%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,138272,13.03%,
freehold-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,138263,13.02%,
freehold-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,138245,13.01%,
freehold-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,138219,12.99%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,138210,12.98%,
freehold-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,138202,12.97%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,138193,12.97%,
freehold-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,138188,12.96%,
freehold-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,138186,12.96%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,138172,12.95%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,138169,12.95%,
freehold-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,138157,12.94%,
freehold-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,138154,12.93%,
freehold-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,138147,12.93%,
freehold-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,138141,12.92%,
freehold-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,138141,12.92%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,138141,12.92%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,138119,12.91%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,138091,12.88%,
freehold-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,138088,12.88%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,138084,12.88%,
freehold-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,138077,12.87%,
freehold-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,138064,12.86%,
freehold-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,138053,12.85%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,138049,12.85%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,138049,12.85%,
freehold-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,138031,12.83%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,138007,12.81%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,137994,12.80%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,137988,12.80%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,137984,12.79%,
freehold-tyran,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,137982,12.79%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_447,137981,12.79%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,137971,12.78%,
freehold-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,137962,12.78%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,137953,12.77%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,137946,12.76%,
freehold-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,137946,12.76%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,137938,12.76%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,137932,12.75%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,137930,12.75%,
freehold-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,137929,12.75%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,137910,12.73%,
freehold-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,137909,12.73%,
freehold-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,137905,12.73%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,137898,12.72%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,137887,12.72%,
freehold-tyran,Irideus_Fragment_447-Igneous_Flowstone_441,137873,12.70%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,137873,12.70%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,137847,12.68%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,137846,12.68%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,137846,12.68%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,137824,12.66%,
freehold-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,137808,12.65%,
freehold-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,137790,12.64%,
freehold-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,137759,12.61%,
freehold-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,137759,12.61%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,137746,12.60%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,137715,12.57%,
freehold-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,137689,12.55%,
freehold-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,137648,12.52%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_447,137642,12.52%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,137635,12.51%,
freehold-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,137626,12.50%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,137619,12.50%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,137607,12.49%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,137581,12.47%,
freehold-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,137578,12.46%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,137565,12.45%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,137547,12.44%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,137542,12.43%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,137540,12.43%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,137529,12.42%,
freehold-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,137522,12.42%,
freehold-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,137491,12.39%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,137488,12.39%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,137479,12.38%,
freehold-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,137478,12.38%,
freehold-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,137471,12.38%,
freehold-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_447,137462,12.37%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,137461,12.37%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,137400,12.32%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,137388,12.31%,
freehold-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,137336,12.26%,
freehold-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,137327,12.26%,
freehold-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,137318,12.25%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,137268,12.21%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,137258,12.20%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,137236,12.18%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,137210,12.16%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,137144,12.11%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,137124,12.09%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,137070,12.05%,
freehold-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,137066,12.04%,
freehold-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,137054,12.03%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,137034,12.02%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,137017,12.00%,
freehold-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,137013,12.00%,
freehold-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,136906,11.91%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,136899,11.91%,
freehold-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,136850,11.87%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,136824,11.85%,
