profile,actor,DPS,increase,
neltharus-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,144880,17.20%,
neltharus-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_447,144829,17.16%,
neltharus-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,144825,17.16%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_457,144737,17.09%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_447,144733,17.08%,
neltharus-fort,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_447,144724,17.08%,
neltharus-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,144706,17.06%,
neltharus-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_447,144685,17.05%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_447,144635,17.01%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_457,144632,17.00%,
neltharus-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,144613,16.99%,
neltharus-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,144590,16.97%,
neltharus-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,144547,16.93%,
neltharus-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_447,144546,16.93%,
neltharus-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,144537,16.93%,
neltharus-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,144526,16.92%,
neltharus-fort,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_447,144477,16.88%,
neltharus-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,144460,16.86%,
neltharus-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,144449,16.85%,
neltharus-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,144435,16.84%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,144348,16.77%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,144348,16.77%,
neltharus-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,144344,16.77%,
neltharus-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,144251,16.69%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,144242,16.69%,
neltharus-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,144218,16.67%,
neltharus-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,144210,16.66%,
neltharus-fort,Vessel_of_Searing_Shadow_447-Neltharions_Call_to_Suffering_447,144209,16.66%,
neltharus-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,144163,16.62%,
neltharus-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,144128,16.60%,
neltharus-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,144096,16.57%,
neltharus-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,144079,16.56%,
neltharus-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,144073,16.55%,
neltharus-fort,Irideus_Fragment_441-Neltharions_Call_to_Suffering_447,144071,16.55%,
neltharus-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,144061,16.54%,
neltharus-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,144053,16.53%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,144044,16.53%,
neltharus-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,144024,16.51%,
neltharus-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,143963,16.46%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,143940,16.44%,
neltharus-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,143940,16.44%,
neltharus-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,143910,16.42%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,143909,16.42%,
neltharus-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,143894,16.41%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,143851,16.37%,
neltharus-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,143848,16.37%,
neltharus-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,143809,16.34%,
neltharus-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,143761,16.30%,
neltharus-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,143741,16.28%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,143730,16.27%,
neltharus-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,143690,16.24%,
neltharus-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,143685,16.24%,
neltharus-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,143682,16.23%,
neltharus-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,143650,16.21%,
neltharus-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,143640,16.20%,
neltharus-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,143640,16.20%,
neltharus-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,143618,16.18%,
neltharus-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,143616,16.18%,
neltharus-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,143612,16.18%,
neltharus-fort,Irideus_Fragment_447-Igneous_Flowstone_447,143607,16.17%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,143602,16.17%,
neltharus-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,143597,16.17%,
neltharus-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,143597,16.17%,
neltharus-fort,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,143586,16.16%,
neltharus-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,143576,16.15%,
neltharus-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,143565,16.14%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,143539,16.12%,
neltharus-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,143536,16.12%,
neltharus-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,143526,16.11%,
neltharus-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_447,143513,16.10%,
neltharus-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,143504,16.09%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,143495,16.08%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,143495,16.08%,
neltharus-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,143494,16.08%,
neltharus-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,143438,16.04%,
neltharus-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,143394,16.00%,
neltharus-fort,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,143381,15.99%,
neltharus-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,143368,15.98%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,143339,15.96%,
neltharus-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,143330,15.95%,
neltharus-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,143322,15.94%,
neltharus-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,143322,15.94%,
neltharus-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,143290,15.92%,
neltharus-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,143281,15.91%,
neltharus-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,143279,15.91%,
neltharus-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,143277,15.91%,
neltharus-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,143276,15.91%,
neltharus-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,143272,15.90%,
neltharus-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,143261,15.89%,
neltharus-fort,Irideus_Fragment_441-Igneous_Flowstone_447,143227,15.87%,
neltharus-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,143210,15.85%,
neltharus-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,143179,15.83%,
neltharus-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,143178,15.83%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,143166,15.82%,
neltharus-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,143153,15.81%,
neltharus-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,143152,15.81%,
neltharus-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,143141,15.80%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,143140,15.80%,
neltharus-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,143135,15.79%,
neltharus-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,143127,15.79%,
neltharus-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,143090,15.76%,
neltharus-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,143090,15.76%,
neltharus-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,143076,15.74%,
neltharus-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,143061,15.73%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,143034,15.71%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,143009,15.69%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,142978,15.66%,
neltharus-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,142969,15.66%,
neltharus-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,142964,15.65%,
neltharus-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,142922,15.62%,
neltharus-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,142895,15.60%,
neltharus-fort,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,142877,15.58%,
neltharus-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,142865,15.57%,
neltharus-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,142846,15.56%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,142836,15.55%,
neltharus-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,142814,15.53%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,142813,15.53%,
neltharus-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,142803,15.52%,
neltharus-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,142800,15.52%,
neltharus-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_447,142762,15.49%,
neltharus-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_447,142747,15.48%,
neltharus-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,142734,15.47%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,142726,15.46%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,142708,15.45%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,142701,15.44%,
neltharus-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_441,142681,15.42%,
neltharus-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,142676,15.42%,
neltharus-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,142617,15.37%,
neltharus-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,142601,15.36%,
neltharus-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,142590,15.35%,
neltharus-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,142555,15.32%,
neltharus-fort,Irideus_Fragment_441-Spoils_of_Neltharus_447,142546,15.32%,
neltharus-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,142535,15.31%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,142517,15.29%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,142501,15.28%,
neltharus-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,142489,15.27%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,142450,15.24%,
neltharus-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,142447,15.24%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,142424,15.22%,
neltharus-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,142411,15.21%,
neltharus-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,142394,15.19%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,142316,15.13%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,142305,15.12%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,142292,15.11%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,142253,15.08%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,142239,15.07%,
neltharus-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,142213,15.05%,
neltharus-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,142200,15.04%,
neltharus-fort,Irideus_Fragment_441-Spoils_of_Neltharus_441,142129,14.98%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,142106,14.96%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,142102,14.96%,
neltharus-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,142005,14.88%,
neltharus-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,141976,14.85%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,141972,14.85%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,141965,14.85%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,141860,14.76%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,141836,14.74%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,141827,14.73%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,141814,14.72%,
neltharus-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,141713,14.64%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,141550,14.51%,
neltharus-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,141464,14.44%,
neltharus-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,141462,14.44%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,141426,14.41%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,141412,14.40%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,141079,14.13%,
neltharus-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,141045,14.10%,
neltharus-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,141001,14.07%,
neltharus-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,140518,13.67%,
neltharus-fort,Base,123614,0.00%,
