profile,actor,DPS,increase,
hov-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,125915,13.63%,
hov-fort,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,125907,13.62%,
hov-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,125890,13.61%,
hov-fort,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,125874,13.59%,
hov-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,125811,13.54%,
hov-fort,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,125800,13.53%,
hov-fort,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,125784,13.51%,
hov-fort,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,125760,13.49%,
hov-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,125741,13.47%,
hov-fort,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,125619,13.36%,
hov-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,125592,13.34%,
hov-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,125558,13.31%,
hov-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_457,125546,13.30%,
hov-fort,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,125473,13.23%,
hov-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,125420,13.18%,
hov-fort,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,125402,13.17%,
hov-fort,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,125380,13.15%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,125224,13.01%,
hov-fort,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,125008,12.81%,
hov-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,124806,12.63%,
hov-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,124793,12.62%,
hov-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,124758,12.59%,
hov-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,124750,12.58%,
hov-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,124750,12.58%,
hov-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,124708,12.54%,
hov-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,124686,12.52%,
hov-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,124612,12.45%,
hov-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,124599,12.44%,
hov-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,124592,12.44%,
hov-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,124583,12.43%,
hov-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,124569,12.41%,
hov-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,124557,12.40%,
hov-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,124550,12.40%,
hov-fort,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,124537,12.39%,
hov-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,124537,12.39%,
hov-fort,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,124509,12.36%,
hov-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,124503,12.36%,
hov-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,124492,12.35%,
hov-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,124486,12.34%,
hov-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,124477,12.33%,
hov-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,124463,12.32%,
hov-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,124452,12.31%,
hov-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,124441,12.30%,
hov-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,124440,12.30%,
hov-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,124438,12.30%,
hov-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,124418,12.28%,
hov-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,124417,12.28%,
hov-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,124411,12.27%,
hov-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,124395,12.26%,
hov-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,124387,12.25%,
hov-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,124377,12.24%,
hov-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,124371,12.24%,
hov-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,124363,12.23%,
hov-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,124359,12.23%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,124354,12.22%,
hov-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,124352,12.22%,
hov-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,124349,12.22%,
hov-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,124343,12.21%,
hov-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,124336,12.20%,
hov-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,124327,12.20%,
hov-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,124326,12.20%,
hov-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,124324,12.19%,
hov-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,124323,12.19%,
hov-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,124316,12.19%,
hov-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,124312,12.18%,
hov-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,124310,12.18%,
hov-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,124305,12.18%,
hov-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,124301,12.17%,
hov-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,124291,12.16%,
hov-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,124272,12.15%,
hov-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,124271,12.15%,
hov-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,124268,12.14%,
hov-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,124263,12.14%,
hov-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,124262,12.14%,
hov-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,124259,12.13%,
hov-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,124257,12.13%,
hov-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,124246,12.12%,
hov-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,124238,12.12%,
hov-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,124236,12.11%,
hov-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,124231,12.11%,
hov-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,124219,12.10%,
hov-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,124209,12.09%,
hov-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,124191,12.07%,
hov-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,124182,12.07%,
hov-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,124179,12.06%,
hov-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,124175,12.06%,
hov-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,124175,12.06%,
hov-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,124170,12.05%,
hov-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,124163,12.05%,
hov-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,124150,12.04%,
hov-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,124146,12.03%,
hov-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,124134,12.02%,
hov-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,124130,12.02%,
hov-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,124129,12.02%,
hov-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,124125,12.01%,
hov-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,124121,12.01%,
hov-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,124118,12.01%,
hov-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,124109,12.00%,
hov-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,124099,11.99%,
hov-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,124092,11.98%,
hov-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,124068,11.96%,
hov-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,124066,11.96%,
hov-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,124045,11.94%,
hov-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,124042,11.94%,
hov-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,124042,11.94%,
hov-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,124026,11.92%,
hov-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,124012,11.91%,
hov-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,124004,11.90%,
hov-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,123999,11.90%,
hov-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,123982,11.88%,
hov-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,123982,11.88%,
hov-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,123958,11.86%,
hov-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,123944,11.85%,
hov-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,123940,11.85%,
hov-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,123939,11.85%,
hov-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,123933,11.84%,
hov-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,123928,11.84%,
hov-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,123923,11.83%,
hov-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,123923,11.83%,
hov-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,123908,11.82%,
hov-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,123900,11.81%,
hov-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,123895,11.81%,
hov-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,123862,11.78%,
hov-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,123843,11.76%,
hov-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,123797,11.72%,
hov-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,123790,11.71%,
hov-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,123772,11.70%,
hov-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,123737,11.66%,
hov-fort,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,123737,11.66%,
hov-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,123730,11.66%,
hov-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,123708,11.64%,
hov-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,123676,11.61%,
hov-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,123592,11.53%,
hov-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,123525,11.47%,
hov-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,123503,11.45%,
hov-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,123481,11.43%,
hov-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,123476,11.43%,
hov-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,123471,11.42%,
hov-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,123447,11.40%,
hov-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,123401,11.36%,
hov-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,123395,11.36%,
hov-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,123340,11.31%,
hov-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,123337,11.30%,
hov-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,123332,11.30%,
hov-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,123326,11.29%,
hov-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,123291,11.26%,
hov-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,123288,11.26%,
hov-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,123287,11.26%,
hov-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,123287,11.26%,
hov-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,123271,11.24%,
hov-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,123257,11.23%,
hov-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,123222,11.20%,
hov-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,123216,11.19%,
hov-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,123213,11.19%,
hov-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,123192,11.17%,
hov-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,123183,11.16%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,123162,11.15%,
hov-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,123141,11.13%,
hov-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,123126,11.11%,
hov-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,123114,11.10%,
hov-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,123106,11.09%,
hov-fort,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,123103,11.09%,
hov-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,123095,11.08%,
hov-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,123081,11.07%,
hov-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,123079,11.07%,
hov-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,123064,11.06%,
hov-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,123054,11.05%,
hov-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,123049,11.04%,
hov-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,123040,11.03%,
hov-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,123032,11.03%,
hov-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,123029,11.02%,
hov-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,123008,11.01%,
hov-fort,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,123000,11.00%,
hov-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,122998,11.00%,
hov-fort,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,122993,10.99%,
hov-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,122985,10.99%,
hov-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,122983,10.98%,
hov-fort,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,122981,10.98%,
hov-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,122978,10.98%,
hov-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,122967,10.97%,
hov-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,122964,10.97%,
hov-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,122948,10.95%,
hov-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,122924,10.93%,
hov-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,122920,10.93%,
hov-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,122916,10.92%,
hov-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,122915,10.92%,
hov-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,122912,10.92%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,122890,10.90%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,122888,10.90%,
hov-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,122886,10.90%,
hov-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,122868,10.88%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,122863,10.88%,
hov-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,122861,10.87%,
hov-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,122852,10.87%,
hov-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,122844,10.86%,
hov-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,122839,10.85%,
hov-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,122830,10.85%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,122828,10.84%,
hov-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,122823,10.84%,
hov-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,122822,10.84%,
hov-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,122820,10.84%,
hov-fort,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,122815,10.83%,
hov-fort,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,122815,10.83%,
hov-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,122805,10.82%,
hov-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,122804,10.82%,
hov-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,122793,10.81%,
hov-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,122778,10.80%,
hov-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,122773,10.79%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,122771,10.79%,
hov-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,122760,10.78%,
hov-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,122759,10.78%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,122748,10.77%,
hov-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,122730,10.76%,
hov-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,122728,10.75%,
hov-fort,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,122728,10.75%,
hov-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,122725,10.75%,
hov-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,122725,10.75%,
hov-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,122722,10.75%,
hov-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,122712,10.74%,
hov-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,122694,10.72%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,122673,10.70%,
hov-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,122664,10.70%,
hov-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,122653,10.69%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,122653,10.69%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,122653,10.69%,
hov-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,122649,10.68%,
hov-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,122640,10.67%,
hov-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,122637,10.67%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,122635,10.67%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,122624,10.66%,
hov-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,122622,10.66%,
hov-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,122615,10.65%,
hov-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,122580,10.62%,
hov-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,122578,10.62%,
hov-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,122574,10.61%,
hov-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,122527,10.57%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,122487,10.54%,
hov-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,122476,10.53%,
hov-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,122459,10.51%,
hov-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,122442,10.50%,
hov-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,122439,10.49%,
hov-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,122427,10.48%,
hov-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,122353,10.41%,
hov-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,122352,10.41%,
hov-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,122329,10.39%,
hov-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,122272,10.34%,
hov-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,122271,10.34%,
hov-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,122270,10.34%,
hov-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,122270,10.34%,
hov-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,122242,10.31%,
