profile,actor,DPS,increase,
nelths-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_447,115335,13.62%,
nelths-fort,Ominous_Chromatic_Essence_Emerald_447-Neltharions_Call_to_Suffering_447,115291,13.57%,
nelths-fort,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_447,115289,13.57%,
nelths-fort,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_447,115264,13.55%,
nelths-fort,Irideus_Fragment_441-Neltharions_Call_to_Suffering_457,115202,13.49%,
nelths-fort,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,115159,13.44%,
nelths-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_447,115131,13.42%,
nelths-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_447,115129,13.41%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,115072,13.36%,
nelths-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,115070,13.36%,
nelths-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_447,114958,13.25%,
nelths-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,114939,13.23%,
nelths-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_447,114938,13.23%,
nelths-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,114904,13.19%,
nelths-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,114895,13.18%,
nelths-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,114824,13.11%,
nelths-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,114820,13.11%,
nelths-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,114807,13.10%,
nelths-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,114804,13.09%,
nelths-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_447,114787,13.08%,
nelths-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,114772,13.06%,
nelths-fort,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,114770,13.06%,
nelths-fort,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,114765,13.06%,
nelths-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,114764,13.05%,
nelths-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_447,114733,13.02%,
nelths-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,114731,13.02%,
nelths-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,114728,13.02%,
nelths-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,114715,13.01%,
nelths-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_447,114700,12.99%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,114692,12.98%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,114636,12.93%,
nelths-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,114632,12.92%,
nelths-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,114631,12.92%,
nelths-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,114583,12.88%,
nelths-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,114559,12.85%,
nelths-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,114552,12.85%,
nelths-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,114530,12.82%,
nelths-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,114525,12.82%,
nelths-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,114517,12.81%,
nelths-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,114495,12.79%,
nelths-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,114487,12.78%,
nelths-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,114484,12.78%,
nelths-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,114482,12.78%,
nelths-fort,Irideus_Fragment_441-Neltharions_Call_to_Suffering_447,114473,12.77%,
nelths-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,114471,12.77%,
nelths-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,114463,12.76%,
nelths-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,114460,12.76%,
nelths-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,114458,12.75%,
nelths-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,114453,12.75%,
nelths-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,114451,12.75%,
nelths-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,114436,12.73%,
nelths-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,114430,12.73%,
nelths-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,114428,12.72%,
nelths-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,114426,12.72%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,114414,12.71%,
nelths-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,114409,12.70%,
nelths-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,114400,12.70%,
nelths-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,114390,12.69%,
nelths-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,114389,12.69%,
nelths-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,114376,12.67%,
nelths-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,114358,12.65%,
nelths-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,114332,12.63%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,114291,12.59%,
nelths-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,114277,12.57%,
nelths-fort,Irideus_Fragment_447-Igneous_Flowstone_447,114233,12.53%,
nelths-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,114229,12.53%,
nelths-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,114228,12.53%,
nelths-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,114207,12.51%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,114186,12.49%,
nelths-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,114186,12.49%,
nelths-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,114172,12.47%,
nelths-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,114155,12.45%,
nelths-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,114148,12.45%,
nelths-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,114141,12.44%,
nelths-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,114136,12.44%,
nelths-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,114135,12.43%,
nelths-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,114134,12.43%,
nelths-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,114130,12.43%,
nelths-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,114126,12.43%,
nelths-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,114125,12.43%,
nelths-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,114114,12.41%,
nelths-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,114093,12.39%,
nelths-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,114087,12.39%,
nelths-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,114087,12.39%,
nelths-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,114062,12.36%,
nelths-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,114045,12.35%,
nelths-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,114045,12.35%,
nelths-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,114044,12.35%,
nelths-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,113998,12.30%,
nelths-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,113987,12.29%,
nelths-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,113976,12.28%,
nelths-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_447,113966,12.27%,
nelths-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,113965,12.27%,
nelths-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,113953,12.26%,
nelths-fort,Irideus_Fragment_441-Igneous_Flowstone_447,113949,12.25%,
nelths-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,113909,12.21%,
nelths-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,113909,12.21%,
nelths-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,113906,12.21%,
nelths-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,113899,12.20%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,113896,12.20%,
nelths-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,113894,12.20%,
nelths-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,113876,12.18%,
nelths-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,113844,12.15%,
nelths-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,113789,12.09%,
nelths-fort,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,113780,12.09%,
nelths-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_447,113742,12.05%,
nelths-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,113737,12.04%,
nelths-fort,Irideus_Fragment_441-Screaming_Black_Dragonscale_447,113728,12.03%,
nelths-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,113726,12.03%,
nelths-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,113722,12.03%,
nelths-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_447,113711,12.02%,
nelths-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_447,113704,12.01%,
nelths-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,113695,12.00%,
nelths-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,113693,12.00%,
nelths-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,113678,11.98%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,113666,11.97%,
nelths-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,113640,11.95%,
nelths-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,113629,11.94%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,113629,11.94%,
nelths-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,113619,11.93%,
nelths-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Azure_441,113616,11.92%,
nelths-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_441,113604,11.91%,
nelths-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,113597,11.90%,
nelths-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,113583,11.89%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,113555,11.86%,
nelths-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,113469,11.78%,
nelths-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,113460,11.77%,
nelths-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,113453,11.76%,
nelths-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,113445,11.76%,
nelths-fort,Irideus_Fragment_441-Screaming_Black_Dragonscale_441,113417,11.73%,
nelths-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Emerald_441,113414,11.72%,
nelths-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,113413,11.72%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,113401,11.71%,
nelths-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,113387,11.70%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,113384,11.70%,
nelths-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,113376,11.69%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,113352,11.66%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,113341,11.65%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,113318,11.63%,
nelths-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,113296,11.61%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,113230,11.54%,
nelths-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_447,113207,11.52%,
nelths-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,113201,11.51%,
nelths-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,113166,11.48%,
nelths-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,113163,11.48%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,113139,11.45%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,113133,11.45%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,113132,11.45%,
nelths-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,113122,11.44%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,113103,11.42%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,113090,11.41%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,113086,11.40%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,113058,11.37%,
nelths-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,113035,11.35%,
nelths-fort,Irideus_Fragment_441-Ominous_Chromatic_Essence_Bronze_441,112995,11.31%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,112993,11.31%,
nelths-fort,Irideus_Fragment_441-Spoils_of_Neltharus_447,112960,11.28%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,112877,11.20%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,112858,11.18%,
nelths-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,112853,11.17%,
nelths-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,112817,11.14%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,112809,11.13%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,112715,11.04%,
nelths-fort,Irideus_Fragment_441-Spoils_of_Neltharus_441,112666,10.99%,
nelths-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,112552,10.88%,
nelths-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,112531,10.85%,
nelths-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,112367,10.69%,
nelths-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,112299,10.63%,
nelths-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,112081,10.41%,
nelths-fort,Base,101512,0.00%,
