profile,actor,DPS,increase,
algethar-fort,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,148644,14.64%,
algethar-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,148644,14.64%,
algethar-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,148636,14.63%,
algethar-fort,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,148526,14.54%,
algethar-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,148513,14.53%,
algethar-fort,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,148494,14.52%,
algethar-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,148462,14.49%,
algethar-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,148456,14.49%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,148371,14.42%,
algethar-fort,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,148368,14.42%,
algethar-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_457,148270,14.35%,
algethar-fort,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_444,148198,14.29%,
algethar-fort,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,148096,14.21%,
algethar-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,147783,13.97%,
algethar-fort,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,147772,13.96%,
algethar-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,147768,13.96%,
algethar-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,147763,13.96%,
algethar-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,147702,13.91%,
algethar-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,147685,13.90%,
algethar-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,147664,13.88%,
algethar-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,147664,13.88%,
algethar-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,147663,13.88%,
algethar-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,147574,13.81%,
algethar-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,147572,13.81%,
algethar-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,147561,13.80%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,147538,13.78%,
algethar-fort,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,147524,13.77%,
algethar-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,147501,13.75%,
algethar-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,147491,13.75%,
algethar-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,147481,13.74%,
algethar-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,147471,13.73%,
algethar-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,147466,13.73%,
algethar-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,147426,13.70%,
algethar-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,147413,13.69%,
algethar-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,147385,13.66%,
algethar-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,147366,13.65%,
algethar-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,147361,13.65%,
algethar-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,147309,13.61%,
algethar-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,147261,13.57%,
algethar-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,147226,13.54%,
algethar-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,147208,13.53%,
algethar-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,147204,13.52%,
algethar-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,147196,13.52%,
algethar-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,147188,13.51%,
algethar-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,147152,13.48%,
algethar-fort,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,147144,13.48%,
algethar-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,147134,13.47%,
algethar-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,147082,13.43%,
algethar-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,147022,13.38%,
algethar-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,147012,13.38%,
algethar-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,146840,13.24%,
algethar-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,146772,13.19%,
algethar-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,146750,13.17%,
algethar-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,146718,13.15%,
algethar-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,146708,13.14%,
algethar-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,146681,13.12%,
algethar-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,146672,13.11%,
algethar-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,146672,13.11%,
algethar-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,146663,13.11%,
algethar-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,146639,13.09%,
algethar-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,146627,13.08%,
algethar-fort,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,146610,13.07%,
algethar-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,146608,13.07%,
algethar-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,146606,13.06%,
algethar-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,146598,13.06%,
algethar-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,146586,13.05%,
algethar-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,146554,13.02%,
algethar-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,146548,13.02%,
algethar-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,146539,13.01%,
algethar-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,146528,13.00%,
algethar-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,146525,13.00%,
algethar-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,146494,12.98%,
algethar-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,146490,12.97%,
algethar-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,146489,12.97%,
algethar-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,146489,12.97%,
algethar-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,146486,12.97%,
algethar-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,146474,12.96%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,146474,12.96%,
algethar-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,146424,12.92%,
algethar-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,146401,12.91%,
algethar-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,146401,12.91%,
algethar-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,146385,12.89%,
algethar-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,146384,12.89%,
algethar-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,146382,12.89%,
algethar-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,146370,12.88%,
algethar-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,146368,12.88%,
algethar-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,146359,12.87%,
algethar-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,146355,12.87%,
algethar-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,146334,12.85%,
algethar-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,146306,12.83%,
algethar-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,146291,12.82%,
algethar-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,146290,12.82%,
algethar-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,146274,12.81%,
algethar-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,146274,12.81%,
algethar-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,146260,12.80%,
algethar-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,146255,12.79%,
algethar-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,146247,12.79%,
algethar-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,146244,12.78%,
algethar-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,146218,12.76%,
algethar-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,146213,12.76%,
algethar-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,146205,12.75%,
algethar-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,146195,12.75%,
algethar-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,146194,12.75%,
algethar-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,146167,12.72%,
algethar-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,146162,12.72%,
algethar-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,146159,12.72%,
algethar-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,146149,12.71%,
algethar-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,146132,12.70%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,146104,12.68%,
algethar-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,146092,12.67%,
algethar-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,146050,12.63%,
algethar-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,146048,12.63%,
algethar-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,146032,12.62%,
algethar-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,146029,12.62%,
algethar-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,146019,12.61%,
algethar-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,146015,12.61%,
algethar-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,145972,12.57%,
algethar-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,145959,12.56%,
algethar-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,145948,12.56%,
algethar-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,145930,12.54%,
algethar-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,145889,12.51%,
algethar-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,145851,12.48%,
algethar-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,145785,12.43%,
algethar-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,145774,12.42%,
algethar-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,145762,12.41%,
algethar-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,145761,12.41%,
algethar-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,145729,12.39%,
algethar-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,145724,12.38%,
algethar-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,145705,12.37%,
algethar-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,145676,12.35%,
algethar-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,145666,12.34%,
algethar-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,145649,12.33%,
algethar-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,145639,12.32%,
algethar-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,145629,12.31%,
algethar-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,145617,12.30%,
algethar-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,145603,12.29%,
algethar-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,145586,12.28%,
algethar-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,145568,12.26%,
algethar-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,145549,12.25%,
algethar-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,145538,12.24%,
algethar-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,145536,12.24%,
algethar-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,145534,12.24%,
algethar-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,145519,12.23%,
algethar-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,145506,12.22%,
algethar-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,145494,12.21%,
algethar-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,145491,12.20%,
algethar-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,145485,12.20%,
algethar-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,145478,12.19%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,145461,12.18%,
algethar-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,145458,12.18%,
algethar-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,145456,12.18%,
algethar-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,145452,12.17%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,145448,12.17%,
algethar-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,145445,12.17%,
algethar-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,145439,12.16%,
algethar-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,145415,12.14%,
algethar-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,145403,12.14%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,145381,12.12%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,145364,12.11%,
algethar-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,145359,12.10%,
algethar-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,145357,12.10%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,145357,12.10%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,145357,12.10%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,145356,12.10%,
algethar-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,145326,12.08%,
algethar-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,145301,12.06%,
algethar-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,145301,12.06%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,145289,12.05%,
algethar-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,145269,12.03%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,145258,12.02%,
algethar-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,145255,12.02%,
algethar-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,145250,12.02%,
algethar-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,145249,12.02%,
algethar-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,145247,12.02%,
algethar-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,145236,12.01%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,145207,11.98%,
algethar-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,145199,11.98%,
algethar-fort,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,145144,11.94%,
algethar-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,145140,11.93%,
algethar-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,145122,11.92%,
algethar-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,145122,11.92%,
algethar-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,145082,11.89%,
algethar-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,145072,11.88%,
algethar-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,145068,11.88%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,145042,11.86%,
algethar-fort,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,144966,11.80%,
algethar-fort,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,144939,11.78%,
algethar-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,144935,11.77%,
algethar-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,144933,11.77%,
algethar-fort,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,144930,11.77%,
algethar-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,144905,11.75%,
algethar-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,144904,11.75%,
algethar-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,144892,11.74%,
algethar-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,144884,11.74%,
algethar-fort,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,144858,11.72%,
algethar-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,144831,11.69%,
algethar-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,144805,11.67%,
algethar-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,144794,11.67%,
algethar-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,144773,11.65%,
algethar-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,144770,11.65%,
algethar-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,144755,11.64%,
algethar-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,144742,11.63%,
algethar-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,144740,11.62%,
algethar-fort,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,144737,11.62%,
algethar-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,144732,11.62%,
algethar-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,144718,11.61%,
algethar-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,144711,11.60%,
algethar-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,144710,11.60%,
algethar-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,144700,11.59%,
algethar-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,144681,11.58%,
algethar-fort,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,144657,11.56%,
algethar-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,144616,11.53%,
algethar-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,144598,11.51%,
algethar-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,144477,11.42%,
algethar-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,144429,11.38%,
algethar-fort,Irideus_Fragment_447-Furious_Ragefeather_421,144375,11.34%,
algethar-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,144360,11.33%,
algethar-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,144352,11.33%,
algethar-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,144323,11.30%,
algethar-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,144315,11.30%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,144293,11.28%,
algethar-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,144293,11.28%,
algethar-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,144282,11.27%,
algethar-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,144264,11.26%,
algethar-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,144214,11.22%,
algethar-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,144200,11.21%,
algethar-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,144187,11.20%,
algethar-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,144158,11.18%,
algethar-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,144111,11.14%,
algethar-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,144083,11.12%,
algethar-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,144062,11.10%,
algethar-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,144051,11.09%,
algethar-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,144028,11.08%,
algethar-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,144025,11.07%,
algethar-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,144024,11.07%,
algethar-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_441,144015,11.07%,
algethar-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,144012,11.06%,
algethar-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,144002,11.06%,
algethar-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,143999,11.05%,
algethar-fort,Irideus_Fragment_447-Igneous_Flowstone_447,143983,11.04%,
algethar-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_441,143972,11.03%,
algethar-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,143963,11.03%,
