profile,actor,DPS,increase,
hov-fort,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_421,55683,16.18%,
hov-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_421,55676,16.16%,
hov-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,55673,16.15%,
hov-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,55670,16.15%,
hov-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,55666,16.14%,
hov-fort,Infernal_Writ_415-Furious_Ragefeather_421,55649,16.10%,
hov-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_408,55633,16.07%,
hov-fort,Furious_Ragefeather_415-Conjured_Chillglobe_402,55620,16.04%,
hov-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,55610,16.02%,
hov-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,55609,16.02%,
hov-fort,Infernal_Writ_421-Eye_of_Skovald_415,55591,15.98%,
hov-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,55585,15.97%,
hov-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_1_408,55583,15.97%,
hov-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,55581,15.96%,
hov-fort,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_415,55572,15.94%,
hov-fort,Eye_of_Skovald_421-Horn_of_Valor_421,55564,15.93%,
hov-fort,Horn_of_Valor_421-Furious_Ragefeather_421,55549,15.90%,
hov-fort,Infernal_Writ_421-Furious_Ragefeather_415,55548,15.89%,
hov-fort,Umbrelskuls_Fractured_Heart_415-Furious_Ragefeather_421,55544,15.89%,
hov-fort,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,55528,15.85%,
hov-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,55516,15.83%,
hov-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,55513,15.82%,
hov-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,55513,15.82%,
hov-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,55498,15.79%,
hov-fort,Eye_of_Skovald_421-Horn_of_Valor_415,55495,15.78%,
hov-fort,Infernal_Writ_415-Eye_of_Skovald_415,55491,15.78%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_415,55490,15.77%,
hov-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_411,55467,15.73%,
hov-fort,Horn_of_Valor_415-Furious_Ragefeather_421,55463,15.72%,
hov-fort,Tome_of_Unstable_Power_421-Furious_Ragefeather_421,55434,15.66%,
hov-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,55429,15.65%,
hov-fort,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,55426,15.64%,
hov-fort,Infernal_Writ_415-Furious_Ragefeather_415,55422,15.63%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,55417,15.62%,
hov-fort,Infernal_Writ_421-Conjured_Chillglobe_415,55413,15.61%,
hov-fort,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_415,55401,15.59%,
hov-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_421,55376,15.54%,
hov-fort,Eye_of_Skovald_415-Horn_of_Valor_421,55375,15.53%,
hov-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,55369,15.52%,
hov-fort,Horn_of_Valor_421-Furious_Ragefeather_415,55343,15.47%,
hov-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,55342,15.46%,
hov-fort,Umbrelskuls_Fractured_Heart_415-Furious_Ragefeather_415,55341,15.46%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,55322,15.42%,
hov-fort,Tome_of_Unstable_Power_415-Furious_Ragefeather_421,55313,15.40%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,55312,15.40%,
hov-fort,Infernal_Writ_415-Conjured_Chillglobe_415,55306,15.39%,
hov-fort,Eye_of_Skovald_421-Tome_of_Unstable_Power_415,55296,15.37%,
hov-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,55296,15.37%,
hov-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,55293,15.36%,
hov-fort,Eye_of_Skovald_415-Horn_of_Valor_415,55290,15.36%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,55273,15.32%,
hov-fort,Horn_of_Valor_415-Furious_Ragefeather_415,55260,15.29%,
hov-fort,Eye_of_Skovald_421-Spiteful_Storm_424,55250,15.27%,
hov-fort,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,55245,15.26%,
hov-fort,Infernal_Writ_415-Whispering_Incarnate_Icon_2_421,55240,15.25%,
hov-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,55222,15.21%,
hov-fort,Furious_Ragefeather_421-Spiteful_Storm_424,55186,15.14%,
hov-fort,Umbrelskuls_Fractured_Heart_415-Conjured_Chillglobe_415,55181,15.13%,
hov-fort,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,55178,15.12%,
hov-fort,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,55177,15.12%,
hov-fort,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_2_421,55161,15.09%,
hov-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,55160,15.08%,
hov-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,55155,15.07%,
hov-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,55151,15.07%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,55148,15.06%,
hov-fort,Eye_of_Skovald_415-Tome_of_Unstable_Power_415,55144,15.05%,
hov-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,55128,15.02%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,55093,14.94%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,55090,14.94%,
hov-fort,Tome_of_Unstable_Power_415-Furious_Ragefeather_415,55074,14.91%,
hov-fort,Infernal_Writ_415-Whispering_Incarnate_Icon_1_421,55057,14.87%,
hov-fort,Eye_of_Skovald_415-Spiteful_Storm_424,55033,14.82%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,55020,14.79%,
hov-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,55016,14.78%,
hov-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,55013,14.78%,
hov-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,55000,14.75%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,54997,14.74%,
hov-fort,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_1_421,54988,14.73%,
hov-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,54985,14.72%,
hov-fort,Eye_of_Skovald_421-Spiteful_Storm_411,54983,14.72%,
hov-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,54983,14.72%,
hov-fort,Furious_Ragefeather_421-Spiteful_Storm_411,54980,14.71%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,54974,14.70%,
hov-fort,Infernal_Writ_421-Conjured_Chillglobe_402,54966,14.68%,
hov-fort,Furious_Ragefeather_415-Spiteful_Storm_424,54964,14.68%,
hov-fort,Furious_Ragefeather_421-Iceblood_Deathsnare_415,54949,14.64%,
hov-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,54944,14.63%,
hov-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,54936,14.62%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,54920,14.58%,
hov-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,54915,14.57%,
hov-fort,Infernal_Writ_415-Whispering_Incarnate_Icon_2_408,54905,14.55%,
hov-fort,Infernal_Writ_415-Whispering_Incarnate_Icon_0_421,54886,14.51%,
hov-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,54886,14.51%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,54884,14.51%,
hov-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,54868,14.48%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,54865,14.47%,
hov-fort,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,54857,14.45%,
hov-fort,Infernal_Writ_415-Conjured_Chillglobe_402,54852,14.44%,
hov-fort,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_2_421,54850,14.44%,
hov-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,54832,14.40%,
hov-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,54824,14.38%,
hov-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,54800,14.33%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,54792,14.32%,
hov-fort,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_2_408,54786,14.30%,
hov-fort,Eye_of_Skovald_415-Spiteful_Storm_411,54784,14.30%,
hov-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,54784,14.30%,
hov-fort,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_0_421,54778,14.29%,
hov-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,54777,14.29%,
hov-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,54777,14.29%,
hov-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,54760,14.25%,
hov-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,54750,14.23%,
hov-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,54749,14.23%,
hov-fort,Infernal_Writ_415-Voidmenders_Shadowgem_421,54745,14.22%,
hov-fort,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,54738,14.20%,
hov-fort,Furious_Ragefeather_421-Iceblood_Deathsnare_402,54733,14.19%,
hov-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,54732,14.19%,
hov-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,54727,14.18%,
hov-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,54726,14.18%,
hov-fort,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,54709,14.14%,
hov-fort,Furious_Ragefeather_415-Spiteful_Storm_411,54707,14.14%,
hov-fort,Umbrelskuls_Fractured_Heart_415-Conjured_Chillglobe_402,54706,14.14%,
hov-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_402,54690,14.10%,
hov-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_415,54689,14.10%,
hov-fort,Infernal_Writ_415-Whispering_Incarnate_Icon_1_408,54687,14.10%,
hov-fort,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_415,54668,14.06%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,54660,14.04%,
hov-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,54650,14.02%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,54643,14.01%,
hov-fort,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_1_421,54623,13.96%,
hov-fort,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_1_408,54621,13.96%,
hov-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,54608,13.93%,
hov-fort,Infernal_Writ_415-Umbrelskuls_Fractured_Heart_421,54607,13.93%,
hov-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,54606,13.93%,
hov-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,54603,13.92%,
hov-fort,Infernal_Writ_415-Voidmenders_Shadowgem_415,54598,13.91%,
hov-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,54597,13.91%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,54589,13.89%,
hov-fort,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,54567,13.85%,
hov-fort,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_415,54548,13.81%,
hov-fort,Infernal_Writ_421-Horn_of_Valor_421,54545,13.80%,
hov-fort,Conjured_Chillglobe_415-Spiteful_Storm_411,54543,13.80%,
hov-fort,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,54541,13.79%,
hov-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,54539,13.79%,
hov-fort,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_415,54538,13.79%,
hov-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,54531,13.77%,
hov-fort,Infernal_Writ_415-Whispering_Incarnate_Icon_0_408,54511,13.73%,
hov-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,54501,13.71%,
hov-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_402,54499,13.71%,
hov-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,54498,13.70%,
hov-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,54473,13.65%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,54459,13.62%,
hov-fort,Infernal_Writ_421-Horn_of_Valor_415,54458,13.62%,
hov-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_402,54456,13.62%,
hov-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,54456,13.62%,
hov-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,54456,13.62%,
hov-fort,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_2_408,54449,13.60%,
hov-fort,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_0_421,54426,13.55%,
hov-fort,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,54416,13.53%,
hov-fort,Infernal_Writ_415-Umbrelskuls_Fractured_Heart_415,54413,13.53%,
hov-fort,Infernal_Writ_415-Horn_of_Valor_421,54408,13.52%,
hov-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,54406,13.51%,
hov-fort,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_0_408,54406,13.51%,
hov-fort,Tome_of_Unstable_Power_415-Conjured_Chillglobe_415,54401,13.50%,
hov-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,54388,13.47%,
hov-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,54379,13.46%,
hov-fort,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,54363,13.42%,
hov-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,54356,13.41%,
hov-fort,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_415,54346,13.39%,
hov-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,54338,13.37%,
hov-fort,Infernal_Writ_421-Tome_of_Unstable_Power_421,54333,13.36%,
hov-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,54329,13.35%,
hov-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,54318,13.33%,
hov-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,54307,13.30%,
hov-fort,Infernal_Writ_415-Horn_of_Valor_415,54307,13.30%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,54301,13.29%,
hov-fort,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,54301,13.29%,
hov-fort,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_1_408,54295,13.28%,
hov-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,54286,13.26%,
hov-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,54284,13.26%,
hov-fort,Conjured_Chillglobe_402-Spiteful_Storm_424,54262,13.21%,
hov-fort,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_415,54249,13.18%,
hov-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,54243,13.17%,
hov-fort,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_415,54233,13.15%,
hov-fort,Infernal_Writ_421-Tome_of_Unstable_Power_415,54213,13.11%,
hov-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,54203,13.09%,
hov-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,54200,13.08%,
hov-fort,Infernal_Writ_415-Tome_of_Unstable_Power_421,54199,13.08%,
hov-fort,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,54194,13.07%,
hov-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,54187,13.05%,
hov-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,54180,13.04%,
hov-fort,Horn_of_Valor_421-Conjured_Chillglobe_402,54173,13.03%,
hov-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,54155,12.99%,
hov-fort,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,54142,12.96%,
hov-fort,Tome_of_Unstable_Power_415-Umbrelskuls_Fractured_Heart_421,54116,12.91%,
hov-fort,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_415,54106,12.89%,
hov-fort,Infernal_Writ_421-Spiteful_Storm_424,54084,12.84%,
hov-fort,Horn_of_Valor_415-Conjured_Chillglobe_402,54083,12.84%,
hov-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,54076,12.82%,
hov-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,54069,12.81%,
hov-fort,Infernal_Writ_415-Tome_of_Unstable_Power_415,54064,12.80%,
hov-fort,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_415,54062,12.79%,
hov-fort,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_0_408,54049,12.77%,
hov-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,54049,12.77%,
hov-fort,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,54035,12.74%,
hov-fort,Horn_of_Valor_421-Tome_of_Unstable_Power_421,54011,12.69%,
hov-fort,Conjured_Chillglobe_402-Spiteful_Storm_411,54001,12.67%,
hov-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,53997,12.66%,
hov-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_411,53973,12.61%,
hov-fort,Infernal_Writ_415-Spiteful_Storm_424,53972,12.61%,
hov-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,53970,12.60%,
hov-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,53969,12.60%,
hov-fort,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,53958,12.58%,
hov-fort,Tome_of_Unstable_Power_415-Conjured_Chillglobe_402,53949,12.56%,
hov-fort,Tome_of_Unstable_Power_415-Umbrelskuls_Fractured_Heart_415,53941,12.54%,
hov-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,53935,12.53%,
hov-fort,Horn_of_Valor_421-Spiteful_Storm_424,53893,12.44%,
hov-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,53880,12.41%,
hov-fort,Horn_of_Valor_415-Tome_of_Unstable_Power_421,53867,12.39%,
hov-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,53865,12.38%,
