profile,actor,DPS,increase,
azure-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_1_421,118826,11.43%,
azure-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,118818,11.42%,
azure-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,118749,11.35%,
azure-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,118731,11.34%,
azure-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_1_421,118722,11.33%,
azure-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_441,118669,11.28%,
azure-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,118646,11.26%,
azure-fort,Black_Dragon_Labs_Omni_441-Whispering_Incarnate_Icon_0_421,118525,11.14%,
azure-fort,Erupting_Spear_Fragment_441-Spoils_of_Neltharus_441,118497,11.12%,
azure-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,118469,11.09%,
azure-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,118468,11.09%,
azure-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_1_421,118452,11.08%,
azure-fort,Black_Dragon_Labs_Omni_441-Furious_Ragefeather_421,118434,11.06%,
azure-fort,Erupting_Spear_Fragment_441-Whispering_Incarnate_Icon_0_421,118407,11.03%,
azure-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_421,118378,11.01%,
azure-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,118330,10.96%,
azure-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,118318,10.95%,
azure-fort,Erupting_Spear_Fragment_441-Furious_Ragefeather_421,118305,10.94%,
azure-fort,Idol_of_Pure_Decay_441-Whispering_Incarnate_Icon_0_421,118304,10.94%,
azure-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_441,118254,10.89%,
azure-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,118235,10.87%,
azure-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_441,118235,10.87%,
azure-fort,Erupting_Spear_Fragment_441-Beacon_to_the_Beyond_441,118211,10.85%,
azure-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_447,118208,10.85%,
azure-fort,Idol_of_Pure_Decay_441-Furious_Ragefeather_421,118176,10.82%,
azure-fort,Irideus_Fragment_441-Spoils_of_Neltharus_447,118164,10.81%,
azure-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,118158,10.80%,
azure-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,118148,10.79%,
azure-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,118118,10.76%,
azure-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_441,118065,10.71%,
azure-fort,Irideus_Fragment_447-Black_Dragon_Labs_Omni_441,118059,10.71%,
azure-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_2_421,118049,10.70%,
azure-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_441,117984,10.64%,
azure-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,117941,10.60%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Black_Dragon_Labs_Omni_441,117938,10.59%,
azure-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,117933,10.59%,
azure-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_421,117931,10.59%,
azure-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,117931,10.59%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_2_421,117929,10.59%,
azure-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_2_421,117911,10.57%,
azure-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,117882,10.54%,
azure-fort,Black_Dragon_Labs_Omni_441-Beacon_to_the_Beyond_441,117874,10.53%,
azure-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,117843,10.50%,
azure-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_447,117817,10.48%,
azure-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_2_421,117817,10.48%,
azure-fort,Irideus_Fragment_441-Spoils_of_Neltharus_441,117814,10.48%,
azure-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,117789,10.45%,
azure-fort,Irideus_Fragment_441-Black_Dragon_Labs_Omni_441,117787,10.45%,
azure-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_441,117775,10.44%,
azure-fort,Irideus_Fragment_441-Erupting_Spear_Fragment_441,117761,10.43%,
azure-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,117735,10.40%,
azure-fort,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_441,117731,10.40%,
azure-fort,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_447,117681,10.35%,
azure-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_1_421,117651,10.32%,
azure-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,117645,10.32%,
azure-fort,Black_Dragon_Labs_Omni_441-Voidmenders_Shadowgem_421,117559,10.24%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Black_Dragon_Labs_Omni_441,117543,10.22%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_2_421,117542,10.22%,
azure-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_441,117498,10.18%,
azure-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,117469,10.15%,
azure-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_1_421,117455,10.14%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_1_421,117453,10.14%,
azure-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,117447,10.13%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,117422,10.11%,
azure-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,117370,10.06%,
azure-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,117357,10.05%,
azure-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,117349,10.04%,
azure-fort,Erupting_Spear_Fragment_441-Rotcrusted_Voodoo_Doll_441,117338,10.03%,
azure-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,117329,10.02%,
azure-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,117317,10.01%,
azure-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_1_421,117311,10.01%,
azure-fort,Idol_of_Pure_Decay_441-Voidmenders_Shadowgem_421,117297,9.99%,
azure-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,117075,9.78%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_1_421,117062,9.77%,
azure-fort,Beacon_to_the_Beyond_441-Whispering_Incarnate_Icon_0_421,117015,9.73%,
azure-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,117000,9.71%,
azure-fort,Beacon_to_the_Beyond_441-Furious_Ragefeather_421,116976,9.69%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,116952,9.67%,
azure-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,116923,9.64%,
azure-fort,Erupting_Spear_Fragment_441-Time_Breaching_Talon_447,116920,9.64%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,116908,9.63%,
azure-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,116900,9.62%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,116885,9.61%,
azure-fort,Irideus_Fragment_441-Whispering_Incarnate_Icon_0_421,116864,9.59%,
azure-fort,Irideus_Fragment_447-Furious_Ragefeather_421,116864,9.59%,
azure-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,116863,9.59%,
azure-fort,Erupting_Spear_Fragment_441-Voidmenders_Shadowgem_421,116840,9.56%,
azure-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,116818,9.54%,
azure-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,116654,9.39%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_441,116588,9.33%,
azure-fort,Vessel_of_Searing_Shadow_441-Black_Dragon_Labs_Omni_441,116571,9.31%,
azure-fort,Irideus_Fragment_441-Furious_Ragefeather_421,116548,9.29%,
azure-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_441,116512,9.26%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Whispering_Incarnate_Icon_0_421,116512,9.26%,
azure-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,116505,9.25%,
azure-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_2_421,116482,9.23%,
azure-fort,Erupting_Spear_Fragment_441-Vessel_of_Searing_Shadow_441,116469,9.22%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Furious_Ragefeather_421,116460,9.21%,
azure-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,116414,9.16%,
azure-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_2_421,116371,9.12%,
azure-fort,Time_Breaching_Talon_447-Black_Dragon_Labs_Omni_441,116360,9.11%,
azure-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_447,116354,9.11%,
azure-fort,Idol_of_Pure_Decay_441-Time_Breaching_Talon_447,116323,9.08%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,116319,9.08%,
azure-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,116309,9.07%,
azure-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,116291,9.05%,
azure-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,116166,8.93%,
azure-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,116134,8.90%,
azure-fort,Irideus_Fragment_441-Beacon_to_the_Beyond_441,116130,8.90%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_441,116116,8.88%,
azure-fort,Beacon_to_the_Beyond_441-Voidmenders_Shadowgem_421,116115,8.88%,
azure-fort,Irideus_Fragment_441-Voidmenders_Shadowgem_421,116073,8.84%,
azure-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_1_421,116017,8.79%,
azure-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_1_421,115926,8.71%,
azure-fort,Irideus_Fragment_441-Rotcrusted_Voodoo_Doll_441,115902,8.68%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,115815,8.60%,
azure-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,115746,8.54%,
azure-fort,Time_Breaching_Talon_447-Furious_Ragefeather_421,115507,8.31%,
azure-fort,Time_Breaching_Talon_447-Whispering_Incarnate_Icon_0_421,115463,8.27%,
azure-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,115427,8.24%,
azure-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,115325,8.14%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Voidmenders_Shadowgem_421,115297,8.12%,
azure-fort,Irideus_Fragment_447-Time_Breaching_Talon_447,115129,7.96%,
azure-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_441,114970,7.81%,
azure-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_447,114958,7.80%,
azure-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,114897,7.74%,
azure-fort,Time_Breaching_Talon_447-Voidmenders_Shadowgem_421,114882,7.73%,
azure-fort,Irideus_Fragment_441-Time_Breaching_Talon_447,114773,7.63%,
azure-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_441,114712,7.57%,
azure-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,114586,7.45%,
azure-fort,Irideus_Fragment_441-Vessel_of_Searing_Shadow_441,114563,7.43%,
azure-fort,Time_Breaching_Talon_447-Rotcrusted_Voodoo_Doll_441,114504,7.37%,
azure-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,114125,7.02%,
azure-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,114028,6.93%,
azure-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,113373,6.31%,
azure-fort,Base,106641,0.00%,
