profile,actor,DPS,increase,
cos-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,75357,13.10%,
cos-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,75356,13.10%,
cos-fort,Infernal_Writ_421-Eye_of_Skovald_415,75337,13.07%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,75329,13.06%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,75305,13.02%,
cos-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,75297,13.01%,
cos-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,75292,13.00%,
cos-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,75285,12.99%,
cos-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,75276,12.98%,
cos-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,75269,12.97%,
cos-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,75265,12.96%,
cos-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,75250,12.94%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,75240,12.93%,
cos-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,75234,12.92%,
cos-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,75233,12.91%,
cos-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,75230,12.91%,
cos-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,75229,12.91%,
cos-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,75222,12.90%,
cos-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,75220,12.90%,
cos-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,75203,12.87%,
cos-fort,Infernal_Writ_421-Conjured_Chillglobe_415,75198,12.86%,
cos-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,75195,12.86%,
cos-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,75193,12.85%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,75167,12.82%,
cos-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,75159,12.80%,
cos-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,75152,12.79%,
cos-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,75139,12.77%,
cos-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,75123,12.75%,
cos-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,75108,12.73%,
cos-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,75096,12.71%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,75080,12.69%,
cos-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,75068,12.67%,
cos-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,75066,12.66%,
cos-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,75053,12.64%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,75050,12.64%,
cos-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,75039,12.62%,
cos-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,75036,12.62%,
cos-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,75030,12.61%,
cos-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,75019,12.59%,
cos-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,75004,12.57%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,74999,12.56%,
cos-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,74986,12.54%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,74983,12.54%,
cos-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,74971,12.52%,
cos-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,74959,12.50%,
cos-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,74947,12.49%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,74928,12.46%,
cos-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,74927,12.46%,
cos-fort,Eye_of_Skovald_421-Horn_of_Valor_421,74916,12.44%,
cos-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,74911,12.43%,
cos-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,74863,12.36%,
cos-fort,Eye_of_Skovald_421-Spiteful_Storm_424,74859,12.35%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,74852,12.34%,
cos-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,74848,12.34%,
cos-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,74824,12.30%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,74802,12.27%,
cos-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,74800,12.27%,
cos-fort,Eye_of_Skovald_421-Horn_of_Valor_415,74795,12.26%,
cos-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,74788,12.25%,
cos-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,74764,12.21%,
cos-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,74751,12.19%,
cos-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,74749,12.19%,
cos-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,74744,12.18%,
cos-fort,Eye_of_Skovald_415-Horn_of_Valor_421,74736,12.17%,
cos-fort,Infernal_Writ_421-Spiteful_Storm_424,74735,12.17%,
cos-fort,Infernal_Writ_421-Horn_of_Valor_421,74733,12.16%,
cos-fort,Eye_of_Skovald_415-Spiteful_Storm_424,74704,12.12%,
cos-fort,Infernal_Writ_421-Windscar_Whetstone_421,74703,12.12%,
cos-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,74702,12.12%,
cos-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,74700,12.12%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,74689,12.10%,
cos-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,74684,12.09%,
cos-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,74673,12.07%,
cos-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,74668,12.07%,
cos-fort,Eye_of_Skovald_415-Horn_of_Valor_415,74656,12.05%,
cos-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,74653,12.04%,
cos-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,74632,12.01%,
cos-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,74627,12.01%,
cos-fort,Infernal_Writ_421-Horn_of_Valor_415,74616,11.99%,
cos-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,74612,11.98%,
cos-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,74607,11.98%,
cos-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,74571,11.92%,
cos-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,74566,11.91%,
cos-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,74563,11.91%,
cos-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,74562,11.91%,
cos-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,74553,11.89%,
cos-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,74542,11.88%,
cos-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,74497,11.81%,
cos-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,74496,11.81%,
cos-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,74488,11.80%,
cos-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,74468,11.77%,
cos-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,74432,11.71%,
cos-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,74426,11.70%,
cos-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,74400,11.66%,
cos-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,74349,11.59%,
cos-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,74270,11.47%,
cos-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,74256,11.45%,
cos-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,74236,11.42%,
cos-fort,Horn_of_Valor_421-Spiteful_Storm_424,74228,11.41%,
cos-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,74209,11.38%,
cos-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,74156,11.30%,
cos-fort,Windscar_Whetstone_421-Spiteful_Storm_424,74111,11.23%,
cos-fort,Horn_of_Valor_415-Spiteful_Storm_424,74101,11.22%,
cos-fort,Horn_of_Valor_421-Windscar_Whetstone_421,73948,10.99%,
cos-fort,Horn_of_Valor_415-Windscar_Whetstone_421,73810,10.78%,
cos-fort,Base,66628,0.00%,
