profile,actor,DPS,increase,
nokhud-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,94239,12.54%,
nokhud-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,94223,12.52%,
nokhud-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,94216,12.51%,
nokhud-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,94209,12.50%,
nokhud-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,94137,12.42%,
nokhud-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,94137,12.42%,
nokhud-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,94137,12.42%,
nokhud-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,94110,12.38%,
nokhud-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,94058,12.32%,
nokhud-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,94050,12.31%,
nokhud-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,94045,12.31%,
nokhud-tyran,Furious_Ragefeather_421-Spiteful_Storm_424,94034,12.29%,
nokhud-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_415,94015,12.27%,
nokhud-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,93997,12.25%,
nokhud-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,93990,12.24%,
nokhud-tyran,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,93978,12.23%,
nokhud-tyran,Furious_Ragefeather_415-Conjured_Chillglobe_415,93957,12.20%,
nokhud-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,93904,12.14%,
nokhud-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,93899,12.13%,
nokhud-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,93898,12.13%,
nokhud-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,93883,12.11%,
nokhud-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,93876,12.11%,
nokhud-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,93827,12.05%,
nokhud-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,93786,12.00%,
nokhud-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,93783,11.99%,
nokhud-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,93781,11.99%,
nokhud-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,93778,11.99%,
nokhud-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,93762,11.97%,
nokhud-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,93710,11.91%,
nokhud-tyran,Horn_of_Valor_421-Furious_Ragefeather_421,93706,11.90%,
nokhud-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,93676,11.87%,
nokhud-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,93676,11.87%,
nokhud-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,93640,11.82%,
nokhud-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,93631,11.81%,
nokhud-tyran,Infernal_Writ_421-Eye_of_Skovald_421,93607,11.78%,
nokhud-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,93597,11.77%,
nokhud-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,93592,11.77%,
nokhud-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,93585,11.76%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,93567,11.74%,
nokhud-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,93566,11.74%,
nokhud-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,93563,11.73%,
nokhud-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,93526,11.69%,
nokhud-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,93496,11.65%,
nokhud-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,93486,11.64%,
nokhud-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,93431,11.57%,
nokhud-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,93423,11.56%,
nokhud-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,93410,11.55%,
nokhud-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,93364,11.49%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,93354,11.48%,
nokhud-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,93348,11.47%,
nokhud-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,93339,11.46%,
nokhud-tyran,Infernal_Writ_421-Eye_of_Skovald_415,93337,11.46%,
nokhud-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,93327,11.45%,
nokhud-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,93287,11.40%,
nokhud-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,93281,11.39%,
nokhud-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,93244,11.35%,
nokhud-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,93242,11.35%,
nokhud-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,93240,11.35%,
nokhud-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,93232,11.34%,
nokhud-tyran,Furious_Ragefeather_421-Windscar_Whetstone_421,93222,11.32%,
nokhud-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,93214,11.31%,
nokhud-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,93211,11.31%,
nokhud-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,93206,11.31%,
nokhud-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,93205,11.30%,
nokhud-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,93201,11.30%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,93178,11.27%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,93159,11.25%,
nokhud-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,93144,11.23%,
nokhud-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,93124,11.21%,
nokhud-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,93102,11.18%,
nokhud-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,93100,11.18%,
nokhud-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,93090,11.17%,
nokhud-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,93086,11.16%,
nokhud-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,93083,11.16%,
nokhud-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,93057,11.13%,
nokhud-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,93050,11.12%,
nokhud-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,93050,11.12%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,93004,11.06%,
nokhud-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,92986,11.04%,
nokhud-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,92973,11.03%,
nokhud-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,92957,11.01%,
nokhud-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,92953,11.00%,
nokhud-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,92953,11.00%,
nokhud-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,92915,10.96%,
nokhud-tyran,Infernal_Writ_421-Spiteful_Storm_424,92901,10.94%,
nokhud-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,92896,10.94%,
nokhud-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,92862,10.89%,
nokhud-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,92831,10.86%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,92830,10.86%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,92823,10.85%,
nokhud-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,92817,10.84%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,92786,10.80%,
nokhud-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,92785,10.80%,
nokhud-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,92718,10.72%,
nokhud-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,92715,10.72%,
nokhud-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,92687,10.69%,
nokhud-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,92669,10.66%,
nokhud-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,92615,10.60%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,92611,10.59%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,92599,10.58%,
nokhud-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,92591,10.57%,
nokhud-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,92562,10.54%,
nokhud-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,92540,10.51%,
nokhud-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,92511,10.48%,
nokhud-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,92510,10.47%,
nokhud-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,92458,10.41%,
nokhud-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,92439,10.39%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,92406,10.35%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,92402,10.35%,
nokhud-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,92391,10.33%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,92373,10.31%,
nokhud-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,92349,10.28%,
nokhud-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,92349,10.28%,
nokhud-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,92338,10.27%,
nokhud-tyran,Infernal_Writ_421-Horn_of_Valor_421,92316,10.24%,
nokhud-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,92312,10.24%,
nokhud-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,92292,10.21%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,92269,10.19%,
nokhud-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,92239,10.15%,
nokhud-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,92181,10.08%,
nokhud-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,92173,10.07%,
nokhud-tyran,Infernal_Writ_421-Horn_of_Valor_415,92110,10.00%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,92106,9.99%,
nokhud-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,92046,9.92%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,92019,9.89%,
nokhud-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,92009,9.88%,
nokhud-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,91943,9.80%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,91927,9.78%,
nokhud-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,91916,9.76%,
nokhud-tyran,Infernal_Writ_421-Windscar_Whetstone_421,91904,9.75%,
nokhud-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,91887,9.73%,
nokhud-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,91773,9.59%,
nokhud-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,91769,9.59%,
nokhud-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,91747,9.56%,
nokhud-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,91733,9.55%,
nokhud-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,91700,9.51%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,91683,9.49%,
nokhud-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,91669,9.47%,
nokhud-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,91610,9.40%,
nokhud-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,91609,9.40%,
nokhud-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,91587,9.37%,
nokhud-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,91542,9.32%,
nokhud-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,91539,9.31%,
nokhud-tyran,Horn_of_Valor_421-Spiteful_Storm_424,91512,9.28%,
nokhud-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,91487,9.25%,
nokhud-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,91436,9.19%,
nokhud-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,91408,9.16%,
nokhud-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,91343,9.08%,
nokhud-tyran,Horn_of_Valor_415-Spiteful_Storm_424,91337,9.07%,
nokhud-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,91282,9.01%,
nokhud-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,91252,8.97%,
nokhud-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,91157,8.86%,
nokhud-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,91148,8.85%,
nokhud-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,90947,8.61%,
nokhud-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,90803,8.44%,
nokhud-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,90628,8.23%,
nokhud-tyran,Base,83739,0.00%,
