profile,actor,DPS,increase,
temple-tyran,Infernal_Writ_421-Eye_of_Skovald_421,64662,13.12%,
temple-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,64639,13.08%,
temple-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,64612,13.03%,
temple-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,64610,13.03%,
temple-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,64605,13.02%,
temple-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,64604,13.02%,
temple-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,64598,13.01%,
temple-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_402,64594,13.00%,
temple-tyran,Furious_Ragefeather_415-Conjured_Chillglobe_402,64589,12.99%,
temple-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,64576,12.97%,
temple-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,64573,12.96%,
temple-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,64569,12.96%,
temple-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,64559,12.94%,
temple-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,64558,12.94%,
temple-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,64556,12.93%,
temple-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,64553,12.93%,
temple-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,64544,12.91%,
temple-tyran,Furious_Ragefeather_421-Spiteful_Storm_411,64527,12.88%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,64525,12.88%,
temple-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,64520,12.87%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,64500,12.84%,
temple-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,64495,12.83%,
temple-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,64492,12.82%,
temple-tyran,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,64491,12.82%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,64489,12.82%,
temple-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,64480,12.80%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,64479,12.80%,
temple-tyran,Infernal_Writ_421-Eye_of_Skovald_415,64462,12.77%,
temple-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,64461,12.77%,
temple-tyran,Furious_Ragefeather_415-Windscar_Whetstone_415,64457,12.76%,
temple-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,64440,12.73%,
temple-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,64427,12.71%,
temple-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,64415,12.69%,
temple-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,64397,12.66%,
temple-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,64391,12.64%,
temple-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_421,64390,12.64%,
temple-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,64363,12.60%,
temple-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,64356,12.58%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,64354,12.58%,
temple-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,64352,12.58%,
temple-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,64347,12.57%,
temple-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,64316,12.51%,
temple-tyran,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,64302,12.49%,
temple-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,64298,12.48%,
temple-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,64290,12.47%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,64282,12.45%,
temple-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,64273,12.44%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,64265,12.42%,
temple-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,64264,12.42%,
temple-tyran,Furious_Ragefeather_415-Spiteful_Storm_411,64264,12.42%,
temple-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,64263,12.42%,
temple-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,64254,12.40%,
temple-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,64250,12.40%,
temple-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,64243,12.39%,
temple-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,64214,12.33%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,64214,12.33%,
temple-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_421,64211,12.33%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,64199,12.31%,
temple-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,64189,12.29%,
temple-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,64184,12.28%,
temple-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,64181,12.28%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,64178,12.27%,
temple-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,64163,12.25%,
temple-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,64153,12.23%,
temple-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,64148,12.22%,
temple-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,64146,12.22%,
temple-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_402,64143,12.21%,
temple-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,64141,12.21%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,64132,12.19%,
temple-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,64122,12.17%,
temple-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,64118,12.17%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,64107,12.15%,
temple-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_402,64094,12.12%,
temple-tyran,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,64092,12.12%,
temple-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,64090,12.12%,
temple-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,64087,12.11%,
temple-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,64076,12.09%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,64075,12.09%,
temple-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,64066,12.08%,
temple-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,64051,12.05%,
temple-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_408,64050,12.05%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,64039,12.03%,
temple-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,64030,12.01%,
temple-tyran,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,64019,11.99%,
temple-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_421,64012,11.98%,
temple-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_421,63999,11.96%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,63994,11.95%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,63993,11.95%,
temple-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,63992,11.95%,
temple-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,63990,11.94%,
temple-tyran,Eye_of_Skovald_421-Windscar_Whetstone_415,63986,11.94%,
temple-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,63982,11.93%,
temple-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,63976,11.92%,
temple-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,63966,11.90%,
temple-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,63956,11.88%,
temple-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,63943,11.86%,
temple-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_2_408,63941,11.86%,
temple-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,63935,11.85%,
temple-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_402,63934,11.85%,
temple-tyran,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,63928,11.83%,
temple-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_402,63924,11.83%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,63906,11.80%,
temple-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,63892,11.77%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,63887,11.76%,
temple-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,63883,11.76%,
temple-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,63867,11.73%,
temple-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,63863,11.72%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,63863,11.72%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_424,63862,11.72%,
temple-tyran,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,63843,11.69%,
temple-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,63826,11.66%,
temple-tyran,Eye_of_Skovald_415-Windscar_Whetstone_415,63820,11.65%,
temple-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_408,63818,11.64%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,63808,11.62%,
temple-tyran,Infernal_Writ_421-Windscar_Whetstone_421,63805,11.62%,
temple-tyran,Eye_of_Skovald_421-Spiteful_Storm_411,63801,11.61%,
temple-tyran,Conjured_Chillglobe_402-Desperate_Invokers_Codex_424,63800,11.61%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,63799,11.61%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,63787,11.59%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_415,63786,11.59%,
temple-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,63786,11.59%,
temple-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,63782,11.58%,
temple-tyran,Infernal_Writ_421-Spiteful_Storm_424,63781,11.58%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,63778,11.57%,
temple-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,63773,11.56%,
temple-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,63772,11.56%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,63767,11.55%,
temple-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_1_408,63765,11.55%,
temple-tyran,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,63748,11.52%,
temple-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,63741,11.51%,
temple-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,63735,11.50%,
temple-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,63734,11.50%,
temple-tyran,Infernal_Writ_421-Conjured_Chillglobe_402,63730,11.49%,
temple-tyran,Infernal_Writ_421-Iceblood_Deathsnare_402,63730,11.49%,
temple-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,63719,11.47%,
temple-tyran,Infernal_Writ_421-Windscar_Whetstone_415,63704,11.44%,
temple-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,63699,11.43%,
temple-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,63696,11.43%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,63692,11.42%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,63691,11.42%,
temple-tyran,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_424,63678,11.40%,
temple-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,63678,11.40%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,63651,11.35%,
temple-tyran,Windscar_Whetstone_415-Desperate_Invokers_Codex_424,63648,11.34%,
temple-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,63645,11.34%,
temple-tyran,Infernal_Writ_421-Tome_of_Unstable_Power_421,63640,11.33%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,63635,11.32%,
temple-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,63626,11.31%,
temple-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,63622,11.30%,
temple-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,63608,11.27%,
temple-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,63605,11.27%,
temple-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,63593,11.25%,
temple-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,63585,11.23%,
temple-tyran,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,63583,11.23%,
temple-tyran,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_0_408,63576,11.22%,
temple-tyran,Eye_of_Skovald_415-Spiteful_Storm_411,63574,11.22%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,63561,11.19%,
temple-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,63558,11.19%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,63534,11.15%,
temple-tyran,Windscar_Whetstone_415-Iceblood_Deathsnare_415,63526,11.13%,
temple-tyran,Windscar_Whetstone_415-Whispering_Incarnate_Icon_0_408,63524,11.13%,
temple-tyran,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,63519,11.12%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,63519,11.12%,
temple-tyran,Infernal_Writ_421-Horn_of_Valor_421,63493,11.07%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_421,63487,11.06%,
temple-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,63483,11.06%,
temple-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,63479,11.05%,
temple-tyran,Windscar_Whetstone_415-Conjured_Chillglobe_415,63469,11.03%,
temple-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,63468,11.03%,
temple-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,63456,11.01%,
temple-tyran,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,63454,11.01%,
temple-tyran,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_415,63438,10.98%,
temple-tyran,Conjured_Chillglobe_402-Iceblood_Deathsnare_415,63429,10.96%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,63427,10.96%,
temple-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,63415,10.94%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,63411,10.93%,
temple-tyran,Infernal_Writ_421-Spiteful_Storm_411,63400,10.91%,
temple-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,63390,10.89%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,63379,10.87%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Desperate_Invokers_Codex_411,63378,10.87%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,63368,10.85%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,63367,10.85%,
temple-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,63366,10.85%,
temple-tyran,Infernal_Writ_421-Horn_of_Valor_415,63366,10.85%,
temple-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_411,63354,10.83%,
temple-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,63348,10.82%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,63341,10.81%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,63333,10.79%,
temple-tyran,Conjured_Chillglobe_402-Desperate_Invokers_Codex_411,63332,10.79%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Windscar_Whetstone_415,63328,10.78%,
temple-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,63321,10.77%,
temple-tyran,Conjured_Chillglobe_415-Spiteful_Storm_411,63306,10.75%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Iceblood_Deathsnare_402,63296,10.73%,
temple-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,63292,10.72%,
temple-tyran,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,63289,10.72%,
temple-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,63282,10.70%,
temple-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,63265,10.67%,
temple-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,63252,10.65%,
temple-tyran,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,63239,10.63%,
temple-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,63239,10.63%,
temple-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_402,63231,10.62%,
temple-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_411,63224,10.60%,
temple-tyran,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,63214,10.59%,
temple-tyran,Windscar_Whetstone_415-Desperate_Invokers_Codex_411,63213,10.58%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,63208,10.58%,
temple-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,63198,10.56%,
temple-tyran,Windscar_Whetstone_415-Spiteful_Storm_424,63198,10.56%,
temple-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,63188,10.54%,
temple-tyran,Conjured_Chillglobe_402-Spiteful_Storm_424,63178,10.52%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,63174,10.52%,
temple-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,63152,10.48%,
temple-tyran,Iceblood_Deathsnare_402-Spiteful_Storm_424,63148,10.47%,
temple-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_402,63132,10.44%,
temple-tyran,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,63100,10.39%,
temple-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,63090,10.37%,
temple-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,63090,10.37%,
temple-tyran,Windscar_Whetstone_415-Iceblood_Deathsnare_402,63084,10.36%,
temple-tyran,Tome_of_Unstable_Power_421-Spiteful_Storm_424,63083,10.36%,
temple-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,63076,10.34%,
temple-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,63049,10.30%,
temple-tyran,Tome_of_Unstable_Power_421-Windscar_Whetstone_421,63038,10.28%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,63032,10.27%,
temple-tyran,Windscar_Whetstone_415-Conjured_Chillglobe_402,63029,10.26%,
temple-tyran,Conjured_Chillglobe_402-Iceblood_Deathsnare_402,63012,10.23%,
temple-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,63007,10.22%,
temple-tyran,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,63000,10.21%,
temple-tyran,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,62981,10.18%,
temple-tyran,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,62969,10.16%,
temple-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,62964,10.15%,
temple-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,62961,10.14%,
temple-tyran,Tome_of_Unstable_Power_421-Iceblood_Deathsnare_402,62953,10.13%,
temple-tyran,Windscar_Whetstone_421-Spiteful_Storm_411,62952,10.13%,
temple-tyran,Horn_of_Valor_421-Spiteful_Storm_424,62942,10.11%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,62933,10.09%,
temple-tyran,Tome_of_Unstable_Power_421-Windscar_Whetstone_415,62903,10.04%,
temple-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,62902,10.04%,
temple-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_402,62898,10.03%,
temple-tyran,Horn_of_Valor_421-Conjured_Chillglobe_402,62871,9.99%,
temple-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_411,62865,9.97%,
temple-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,62829,9.91%,
temple-tyran,Horn_of_Valor_415-Spiteful_Storm_424,62826,9.91%,
temple-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,62826,9.91%,
temple-tyran,Horn_of_Valor_421-Windscar_Whetstone_415,62823,9.90%,
temple-tyran,Horn_of_Valor_421-Tome_of_Unstable_Power_421,62820,9.90%,
temple-tyran,Windscar_Whetstone_415-Spiteful_Storm_411,62805,9.87%,
temple-tyran,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,62795,9.85%,
temple-tyran,Conjured_Chillglobe_402-Spiteful_Storm_411,62791,9.85%,
temple-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_402,62769,9.81%,
temple-tyran,Horn_of_Valor_415-Conjured_Chillglobe_402,62764,9.80%,
temple-tyran,Iceblood_Deathsnare_402-Spiteful_Storm_411,62718,9.72%,
temple-tyran,Horn_of_Valor_415-Windscar_Whetstone_415,62707,9.70%,
