profile,actor,DPS,increase,
freehold-tyran,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_447,140837,14.59%,
freehold-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_447,140817,14.58%,
freehold-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_447,140811,14.57%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_447,140807,14.57%,
freehold-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,140793,14.56%,
freehold-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,140783,14.55%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_457,140783,14.55%,
freehold-tyran,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_447,140780,14.55%,
freehold-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,140738,14.51%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_447,140714,14.49%,
freehold-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,140698,14.48%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,140603,14.40%,
freehold-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,140577,14.38%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,140569,14.38%,
freehold-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_447,140563,14.37%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_447-Neltharions_Call_to_Suffering_447,140559,14.37%,
freehold-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_447,140553,14.36%,
freehold-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,140542,14.35%,
freehold-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,140534,14.35%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,140531,14.35%,
freehold-tyran,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_447,140525,14.34%,
freehold-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,140525,14.34%,
freehold-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,140522,14.34%,
freehold-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,140516,14.33%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,140514,14.33%,
freehold-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_447,140507,14.33%,
freehold-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,140498,14.32%,
freehold-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_447,140497,14.32%,
freehold-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,140496,14.32%,
freehold-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,140489,14.31%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,140484,14.31%,
freehold-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,140478,14.30%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,140471,14.30%,
freehold-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,140454,14.28%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_441,140450,14.28%,
freehold-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,140450,14.28%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_447,140445,14.28%,
freehold-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,140439,14.27%,
freehold-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_447,140425,14.26%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,140422,14.26%,
freehold-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Azure_441,140419,14.25%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,140414,14.25%,
freehold-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_441,140412,14.25%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_447,140371,14.22%,
freehold-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,140344,14.19%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,140308,14.16%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,140293,14.15%,
freehold-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,140284,14.14%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_447,140277,14.14%,
freehold-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_447,140273,14.14%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,140268,14.13%,
freehold-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,140264,14.13%,
freehold-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_447,140261,14.13%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,140223,14.10%,
freehold-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,140220,14.09%,
freehold-tyran,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,140220,14.09%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,140211,14.09%,
freehold-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,140211,14.09%,
freehold-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,140210,14.08%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,140205,14.08%,
freehold-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,140202,14.08%,
freehold-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,140201,14.08%,
freehold-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_447,140167,14.05%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,140165,14.05%,
freehold-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Emerald_441,140158,14.04%,
freehold-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,140156,14.04%,
freehold-tyran,Vessel_of_Searing_Shadow_447-Igneous_Flowstone_441,140151,14.04%,
freehold-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,140150,14.04%,
freehold-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,140148,14.03%,
freehold-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,140143,14.03%,
freehold-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,140134,14.02%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,140126,14.02%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,140118,14.01%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,140116,14.01%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,140114,14.01%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,140105,14.00%,
freehold-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,140088,13.99%,
freehold-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,140086,13.98%,
freehold-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_441,140081,13.98%,
freehold-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,140075,13.97%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,140066,13.97%,
freehold-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,140061,13.96%,
freehold-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,140056,13.96%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,140044,13.95%,
freehold-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,140042,13.95%,
freehold-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_447,140040,13.95%,
freehold-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,140038,13.94%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_447,140037,13.94%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,140037,13.94%,
freehold-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,140024,13.93%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,140011,13.92%,
freehold-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,140009,13.92%,
freehold-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,140006,13.92%,
freehold-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,140005,13.92%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,140000,13.91%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,139996,13.91%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,139985,13.90%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,139970,13.89%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,139968,13.89%,
freehold-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,139949,13.87%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,139945,13.87%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,139917,13.85%,
freehold-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,139904,13.84%,
freehold-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,139895,13.83%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,139893,13.83%,
freehold-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,139890,13.82%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,139865,13.80%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,139864,13.80%,
freehold-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,139860,13.80%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,139857,13.80%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,139856,13.80%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,139853,13.79%,
freehold-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,139844,13.79%,
freehold-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,139844,13.79%,
freehold-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,139841,13.78%,
freehold-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,139827,13.77%,
freehold-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,139827,13.77%,
freehold-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,139825,13.77%,
freehold-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,139801,13.75%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,139801,13.75%,
freehold-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,139801,13.75%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,139801,13.75%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,139800,13.75%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,139784,13.74%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,139771,13.73%,
freehold-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,139768,13.72%,
freehold-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,139767,13.72%,
freehold-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,139759,13.72%,
freehold-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,139755,13.71%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,139750,13.71%,
freehold-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,139742,13.70%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_447,139742,13.70%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,139739,13.70%,
freehold-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,139738,13.70%,
freehold-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,139736,13.70%,
freehold-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,139727,13.69%,
freehold-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,139724,13.69%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,139721,13.69%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,139713,13.68%,
freehold-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,139711,13.68%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,139706,13.67%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,139704,13.67%,
freehold-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,139692,13.66%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,139679,13.65%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,139675,13.65%,
freehold-tyran,Vessel_of_Searing_Shadow_447-Ominous_Chromatic_Essence_Bronze_441,139671,13.65%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,139668,13.64%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,139651,13.63%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,139650,13.63%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,139642,13.62%,
freehold-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,139639,13.62%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,139628,13.61%,
freehold-tyran,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,139626,13.61%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,139604,13.59%,
freehold-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,139602,13.59%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,139600,13.59%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,139595,13.58%,
freehold-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,139551,13.55%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,139550,13.55%,
freehold-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,139541,13.54%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,139541,13.54%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,139535,13.54%,
freehold-tyran,Irideus_Fragment_447-Igneous_Flowstone_441,139532,13.53%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,139512,13.52%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,139499,13.51%,
freehold-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,139493,13.50%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,139487,13.50%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,139477,13.49%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,139475,13.49%,
freehold-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,139460,13.47%,
freehold-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,139450,13.47%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,139446,13.46%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,139434,13.45%,
freehold-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,139418,13.44%,
freehold-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,139402,13.43%,
freehold-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,139397,13.42%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_447,139393,13.42%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,139389,13.42%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,139389,13.42%,
freehold-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,139374,13.40%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,139374,13.40%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,139372,13.40%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,139370,13.40%,
freehold-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,139369,13.40%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,139363,13.40%,
freehold-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,139353,13.39%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,139349,13.38%,
freehold-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,139338,13.38%,
freehold-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,139305,13.35%,
freehold-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,139292,13.34%,
freehold-tyran,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,139285,13.33%,
freehold-tyran,Idol_of_Pure_Decay_441-Irideus_Fragment_447,139276,13.32%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,139269,13.32%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,139267,13.32%,
freehold-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,139265,13.32%,
freehold-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,139265,13.32%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,139251,13.30%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,139249,13.30%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,139239,13.29%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,139225,13.28%,
freehold-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,139223,13.28%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,139200,13.26%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,139195,13.26%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,139190,13.25%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,139170,13.24%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,139115,13.19%,
freehold-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,139114,13.19%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,139103,13.18%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,139102,13.18%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,139076,13.16%,
freehold-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,139043,13.14%,
freehold-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,139041,13.13%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,139033,13.13%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,139014,13.11%,
freehold-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,138996,13.10%,
freehold-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,138993,13.09%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,138982,13.09%,
freehold-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,138965,13.07%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,138932,13.04%,
freehold-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,138916,13.03%,
freehold-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,138916,13.03%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,138912,13.03%,
freehold-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,138873,13.00%,
freehold-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,138842,12.97%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,138829,12.96%,
freehold-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,138808,12.94%,
freehold-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,138759,12.90%,
freehold-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,138753,12.90%,
freehold-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,138746,12.89%,
freehold-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,138657,12.82%,
