profile,actor,DPS,increase,
cos-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,69983,11.26%,
cos-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,69982,11.26%,
cos-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,69972,11.24%,
cos-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,69960,11.22%,
cos-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,69956,11.22%,
cos-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,69947,11.20%,
cos-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,69928,11.17%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,69924,11.17%,
cos-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,69918,11.16%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,69905,11.13%,
cos-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,69871,11.08%,
cos-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,69865,11.07%,
cos-tyran,Infernal_Writ_421-Eye_of_Skovald_421,69852,11.05%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,69840,11.03%,
cos-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,69827,11.01%,
cos-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,69816,10.99%,
cos-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,69807,10.98%,
cos-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,69802,10.97%,
cos-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,69801,10.97%,
cos-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,69801,10.97%,
cos-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,69773,10.93%,
cos-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,69766,10.91%,
cos-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,69735,10.86%,
cos-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,69732,10.86%,
cos-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,69719,10.84%,
cos-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,69707,10.82%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,69698,10.81%,
cos-tyran,Infernal_Writ_421-Eye_of_Skovald_415,69681,10.78%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,69679,10.78%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,69677,10.77%,
cos-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,69675,10.77%,
cos-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,69673,10.77%,
cos-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,69645,10.72%,
cos-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,69637,10.71%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,69623,10.69%,
cos-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,69588,10.63%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,69581,10.62%,
cos-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,69571,10.60%,
cos-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,69563,10.59%,
cos-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,69558,10.58%,
cos-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,69554,10.58%,
cos-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,69542,10.56%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,69535,10.55%,
cos-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,69533,10.54%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,69526,10.53%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,69506,10.50%,
cos-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,69499,10.49%,
cos-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,69494,10.48%,
cos-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,69492,10.48%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,69489,10.47%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,69482,10.46%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,69473,10.45%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,69462,10.43%,
cos-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,69423,10.37%,
cos-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,69401,10.33%,
cos-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,69397,10.33%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,69380,10.30%,
cos-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,69374,10.29%,
cos-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,69374,10.29%,
cos-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,69373,10.29%,
cos-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,69369,10.28%,
cos-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,69366,10.28%,
cos-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,69365,10.28%,
cos-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,69361,10.27%,
cos-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,69356,10.26%,
cos-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,69349,10.25%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,69320,10.20%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,69302,10.18%,
cos-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,69294,10.16%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,69280,10.14%,
cos-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,69259,10.11%,
cos-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,69234,10.07%,
cos-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,69222,10.05%,
cos-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,69221,10.05%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,69220,10.05%,
cos-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,69191,10.00%,
cos-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,69188,10.00%,
cos-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,69178,9.98%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,69155,9.94%,
cos-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,69147,9.93%,
cos-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,69144,9.93%,
cos-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,69134,9.91%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,69125,9.89%,
cos-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,69112,9.87%,
cos-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,69111,9.87%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,69106,9.86%,
cos-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,69084,9.83%,
cos-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,69077,9.82%,
cos-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,69067,9.80%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,69066,9.80%,
cos-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,69056,9.79%,
cos-tyran,Infernal_Writ_421-Spiteful_Storm_424,69053,9.78%,
cos-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,69044,9.77%,
cos-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,69037,9.76%,
cos-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,69013,9.72%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,68975,9.66%,
cos-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,68972,9.65%,
cos-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,68960,9.63%,
cos-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,68955,9.62%,
cos-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,68955,9.62%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,68948,9.61%,
cos-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,68945,9.61%,
cos-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,68935,9.59%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,68933,9.59%,
cos-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,68923,9.57%,
cos-tyran,Infernal_Writ_421-Windscar_Whetstone_421,68920,9.57%,
cos-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,68874,9.50%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,68866,9.48%,
cos-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,68866,9.48%,
cos-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,68858,9.47%,
cos-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,68834,9.43%,
cos-tyran,Infernal_Writ_421-Horn_of_Valor_421,68805,9.39%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,68790,9.36%,
cos-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,68784,9.35%,
cos-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,68758,9.31%,
cos-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,68749,9.30%,
cos-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,68743,9.29%,
cos-tyran,Infernal_Writ_421-Horn_of_Valor_415,68735,9.27%,
cos-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,68708,9.23%,
cos-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,68698,9.22%,
cos-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,68691,9.20%,
cos-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,68690,9.20%,
cos-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,68686,9.20%,
cos-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,68657,9.15%,
cos-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,68586,9.04%,
cos-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,68558,8.99%,
cos-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,68549,8.98%,
cos-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,68524,8.94%,
cos-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,68482,8.87%,
cos-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,68441,8.81%,
cos-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,68404,8.75%,
cos-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,68384,8.72%,
cos-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,68380,8.71%,
cos-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,68354,8.67%,
cos-tyran,Horn_of_Valor_421-Spiteful_Storm_424,68290,8.57%,
cos-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,68286,8.56%,
cos-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,68284,8.56%,
cos-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,68239,8.49%,
cos-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,68196,8.42%,
cos-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,68189,8.41%,
cos-tyran,Horn_of_Valor_415-Spiteful_Storm_424,68169,8.38%,
cos-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,68159,8.36%,
cos-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,68109,8.28%,
cos-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,68048,8.18%,
cos-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,67950,8.03%,
cos-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,67861,7.89%,
cos-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,67776,7.75%,
cos-tyran,Base,62901,0.00%,
