profile,actor,DPS,increase,
smbg-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,104088,13.70%,
smbg-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,104038,13.64%,
smbg-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,104010,13.61%,
smbg-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,103979,13.58%,
smbg-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,103950,13.55%,
smbg-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,103941,13.54%,
smbg-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,103926,13.52%,
smbg-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,103925,13.52%,
smbg-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,103913,13.51%,
smbg-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,103887,13.48%,
smbg-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,103884,13.48%,
smbg-tyran,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,103850,13.44%,
smbg-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,103833,13.42%,
smbg-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,103808,13.39%,
smbg-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,103751,13.33%,
smbg-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,103740,13.32%,
smbg-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,103702,13.28%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,103690,13.26%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,103639,13.21%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,103626,13.19%,
smbg-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,103597,13.16%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,103593,13.16%,
smbg-tyran,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,103563,13.13%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,103558,13.12%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,103530,13.09%,
smbg-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,103508,13.07%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,103489,13.04%,
smbg-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,103447,13.00%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,103434,12.98%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,103419,12.97%,
smbg-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,103361,12.90%,
smbg-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,103316,12.86%,
smbg-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,103302,12.84%,
smbg-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,103275,12.81%,
smbg-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,103261,12.80%,
smbg-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,103258,12.79%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,103238,12.77%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,103236,12.77%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,103225,12.76%,
smbg-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,103205,12.73%,
smbg-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,103205,12.73%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,103192,12.72%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,103173,12.70%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,103135,12.66%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,103109,12.63%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,103109,12.63%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,103100,12.62%,
smbg-tyran,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,103095,12.61%,
smbg-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,103092,12.61%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,103091,12.61%,
smbg-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,103089,12.61%,
smbg-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,103085,12.60%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,103078,12.60%,
smbg-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,103063,12.58%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,103051,12.57%,
smbg-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,103041,12.56%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,103038,12.55%,
smbg-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,103032,12.55%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,103030,12.54%,
smbg-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,102997,12.51%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,102989,12.50%,
smbg-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,102969,12.48%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,102963,12.47%,
smbg-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,102957,12.46%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,102938,12.44%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,102934,12.44%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,102930,12.43%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,102909,12.41%,
smbg-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,102905,12.41%,
smbg-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,102888,12.39%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,102888,12.39%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,102865,12.36%,
smbg-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,102847,12.34%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,102840,12.34%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,102830,12.32%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,102817,12.31%,
smbg-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,102791,12.28%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,102755,12.24%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,102749,12.24%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,102727,12.21%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,102707,12.19%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,102692,12.17%,
smbg-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,102670,12.15%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,102663,12.14%,
smbg-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,102656,12.13%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,102630,12.11%,
smbg-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,102598,12.07%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,102584,12.06%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,102555,12.02%,
smbg-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,102548,12.02%,
smbg-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,102539,12.01%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,102536,12.00%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,102523,11.99%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,102485,11.95%,
smbg-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,102479,11.94%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,102460,11.92%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,102445,11.90%,
smbg-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,102420,11.88%,
smbg-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,102379,11.83%,
smbg-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,102300,11.75%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,102295,11.74%,
smbg-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,102292,11.74%,
smbg-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,102281,11.73%,
smbg-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,102262,11.70%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,102240,11.68%,
smbg-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,102223,11.66%,
smbg-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,102205,11.64%,
smbg-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,102198,11.63%,
smbg-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,102159,11.59%,
smbg-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,102154,11.59%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,102146,11.58%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,102141,11.57%,
smbg-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,102135,11.57%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,102116,11.54%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,102116,11.54%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,102095,11.52%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,102090,11.52%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,102088,11.51%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,102086,11.51%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,102084,11.51%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,102054,11.48%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,102035,11.46%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,102002,11.42%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,101996,11.41%,
smbg-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,101993,11.41%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,101992,11.41%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,101979,11.40%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,101971,11.39%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,101960,11.37%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,101946,11.36%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,101939,11.35%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,101929,11.34%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,101920,11.33%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,101914,11.32%,
smbg-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,101909,11.32%,
smbg-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,101898,11.31%,
smbg-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,101896,11.30%,
smbg-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,101895,11.30%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,101873,11.28%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,101857,11.26%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,101856,11.26%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,101853,11.26%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,101839,11.24%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,101833,11.24%,
smbg-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,101816,11.22%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,101814,11.22%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,101812,11.21%,
smbg-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,101804,11.20%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,101768,11.16%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,101763,11.16%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,101758,11.15%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,101741,11.14%,
smbg-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,101736,11.13%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,101733,11.13%,
smbg-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,101720,11.11%,
smbg-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_447,101704,11.09%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,101686,11.08%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,101678,11.07%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,101664,11.05%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,101652,11.04%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,101628,11.01%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,101620,11.00%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,101616,11.00%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,101601,10.98%,
smbg-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,101600,10.98%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,101580,10.96%,
smbg-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,101567,10.95%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,101543,10.92%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,101540,10.92%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,101527,10.90%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,101513,10.89%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,101509,10.88%,
smbg-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,101502,10.87%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,101493,10.86%,
smbg-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,101479,10.85%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,101470,10.84%,
smbg-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,101468,10.84%,
smbg-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,101466,10.83%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,101433,10.80%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,101425,10.79%,
smbg-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,101389,10.75%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,101380,10.74%,
smbg-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,101348,10.71%,
smbg-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,101345,10.70%,
smbg-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,101341,10.70%,
smbg-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,101330,10.69%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,101329,10.69%,
smbg-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,101325,10.68%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,101312,10.67%,
smbg-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,101290,10.64%,
smbg-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,101265,10.62%,
smbg-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,101255,10.60%,
smbg-tyran,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,101253,10.60%,
smbg-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,101223,10.57%,
smbg-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,101199,10.54%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Furious_Ragefeather_421,101196,10.54%,
smbg-tyran,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,101156,10.50%,
smbg-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,101139,10.48%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,101097,10.43%,
smbg-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,101071,10.40%,
smbg-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,101017,10.34%,
smbg-tyran,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,100945,10.27%,
smbg-tyran,Irideus_Fragment_447-Furious_Ragefeather_421,100919,10.24%,
smbg-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,100903,10.22%,
smbg-tyran,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,100850,10.16%,
smbg-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,100848,10.16%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,100839,10.15%,
smbg-tyran,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,100833,10.14%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,100779,10.08%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,100744,10.05%,
smbg-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,100708,10.01%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Ruby_444,100701,10.00%,
smbg-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,100699,10.00%,
smbg-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,100681,9.98%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,100650,9.94%,
smbg-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,100647,9.94%,
smbg-tyran,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,100643,9.94%,
smbg-tyran,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,100639,9.93%,
