profile,actor,DPS,increase,
algethar-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,95435,11.51%,
algethar-tyran,Furious_Ragefeather_421-Windscar_Whetstone_421,95433,11.51%,
algethar-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,95406,11.47%,
algethar-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_415,95398,11.46%,
algethar-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,95369,11.43%,
algethar-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,95367,11.43%,
algethar-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,95356,11.42%,
algethar-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,95337,11.39%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,95336,11.39%,
algethar-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,95324,11.38%,
algethar-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,95308,11.36%,
algethar-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,95262,11.31%,
algethar-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,95235,11.27%,
algethar-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,95224,11.26%,
algethar-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,95214,11.25%,
algethar-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,95193,11.22%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,95177,11.21%,
algethar-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,95161,11.19%,
algethar-tyran,Infernal_Writ_421-Eye_of_Skovald_415,95148,11.17%,
algethar-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,95139,11.16%,
algethar-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,95125,11.15%,
algethar-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,95116,11.13%,
algethar-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,95104,11.12%,
algethar-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,95098,11.11%,
algethar-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,95096,11.11%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,95091,11.11%,
algethar-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,95066,11.08%,
algethar-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,95039,11.05%,
algethar-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,95036,11.04%,
algethar-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,95030,11.03%,
algethar-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,95001,11.00%,
algethar-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,94998,11.00%,
algethar-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,94983,10.98%,
algethar-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,94974,10.97%,
algethar-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,94949,10.94%,
algethar-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,94927,10.91%,
algethar-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,94923,10.91%,
algethar-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,94913,10.90%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,94913,10.90%,
algethar-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,94891,10.87%,
algethar-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,94885,10.87%,
algethar-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,94881,10.86%,
algethar-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,94860,10.84%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,94827,10.80%,
algethar-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,94824,10.79%,
algethar-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,94795,10.76%,
algethar-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,94751,10.71%,
algethar-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,94749,10.71%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,94743,10.70%,
algethar-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,94718,10.67%,
algethar-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,94712,10.66%,
algethar-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,94702,10.65%,
algethar-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,94691,10.64%,
algethar-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,94659,10.60%,
algethar-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,94649,10.59%,
algethar-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,94648,10.59%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,94620,10.56%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,94608,10.54%,
algethar-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,94594,10.53%,
algethar-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,94583,10.51%,
algethar-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,94568,10.49%,
algethar-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,94527,10.45%,
algethar-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,94511,10.43%,
algethar-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,94508,10.42%,
algethar-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,94506,10.42%,
algethar-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,94497,10.41%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,94493,10.41%,
algethar-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,94467,10.38%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,94462,10.37%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,94446,10.35%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,94439,10.34%,
algethar-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,94419,10.32%,
algethar-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,94399,10.30%,
algethar-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,94394,10.29%,
algethar-tyran,Infernal_Writ_421-Spiteful_Storm_424,94386,10.28%,
algethar-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,94386,10.28%,
algethar-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,94351,10.24%,
algethar-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,94272,10.15%,
algethar-tyran,Infernal_Writ_421-Horn_of_Valor_421,94270,10.15%,
algethar-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,94259,10.13%,
algethar-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,94247,10.12%,
algethar-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,94243,10.11%,
algethar-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,94233,10.10%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,94227,10.10%,
algethar-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,94184,10.05%,
algethar-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,94183,10.04%,
algethar-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,94174,10.03%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,94170,10.03%,
algethar-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,94168,10.03%,
algethar-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,94159,10.02%,
algethar-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,94149,10.01%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,94137,9.99%,
algethar-tyran,Infernal_Writ_421-Windscar_Whetstone_421,94114,9.96%,
algethar-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,94082,9.93%,
algethar-tyran,Infernal_Writ_421-Horn_of_Valor_415,94072,9.92%,
algethar-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,94037,9.87%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,94030,9.87%,
algethar-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,94015,9.85%,
algethar-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,93983,9.81%,
algethar-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,93921,9.74%,
algethar-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,93911,9.73%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,93884,9.70%,
algethar-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,93880,9.69%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,93855,9.66%,
algethar-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,93830,9.63%,
algethar-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,93808,9.61%,
algethar-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,93768,9.56%,
algethar-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,93753,9.54%,
algethar-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,93738,9.52%,
algethar-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,93715,9.50%,
algethar-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,93675,9.45%,
algethar-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,93657,9.43%,
algethar-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,93626,9.39%,
algethar-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,93625,9.39%,
algethar-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,93609,9.37%,
algethar-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,93608,9.37%,
algethar-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,93605,9.37%,
algethar-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,93562,9.32%,
algethar-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,93533,9.29%,
algethar-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,93522,9.27%,
algethar-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,93502,9.25%,
algethar-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,93455,9.19%,
algethar-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,93431,9.17%,
algethar-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,93427,9.16%,
algethar-tyran,Horn_of_Valor_421-Spiteful_Storm_424,93370,9.09%,
algethar-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,93369,9.09%,
algethar-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,93215,8.91%,
algethar-tyran,Horn_of_Valor_415-Spiteful_Storm_424,93185,8.88%,
algethar-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,93154,8.84%,
algethar-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,93018,8.68%,
algethar-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,92996,8.66%,
algethar-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,92973,8.63%,
algethar-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,92870,8.51%,
algethar-tyran,Base,85586,0.00%,
