profile,actor,DPS,increase,
rlp-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,85071,11.17%,
rlp-tyran,Eye_of_Skovald_415-Furious_Ragefeather_415,85070,11.17%,
rlp-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,85068,11.17%,
rlp-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,85066,11.16%,
rlp-tyran,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,85066,11.16%,
rlp-tyran,Furious_Ragefeather_421-Desperate_Invokers_Codex_424,85062,11.16%,
rlp-tyran,Furious_Ragefeather_421-Iceblood_Deathsnare_415,85045,11.14%,
rlp-tyran,Furious_Ragefeather_421-Conjured_Chillglobe_415,85043,11.13%,
rlp-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,85027,11.11%,
rlp-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,85024,11.11%,
rlp-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,85017,11.10%,
rlp-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,84989,11.06%,
rlp-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,84977,11.05%,
rlp-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,84976,11.04%,
rlp-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,84975,11.04%,
rlp-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,84974,11.04%,
rlp-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,84973,11.04%,
rlp-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,84960,11.02%,
rlp-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,84940,11.00%,
rlp-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,84923,10.98%,
rlp-tyran,Furious_Ragefeather_421-Spiteful_Storm_424,84904,10.95%,
rlp-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,84902,10.95%,
rlp-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,84899,10.94%,
rlp-tyran,Infernal_Writ_421-Eye_of_Skovald_421,84896,10.94%,
rlp-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,84882,10.92%,
rlp-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,84868,10.90%,
rlp-tyran,Furious_Ragefeather_415-Conjured_Chillglobe_415,84866,10.90%,
rlp-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,84864,10.90%,
rlp-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,84862,10.90%,
rlp-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,84855,10.89%,
rlp-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_415,84853,10.88%,
rlp-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,84852,10.88%,
rlp-tyran,Infernal_Writ_421-Eye_of_Skovald_415,84845,10.87%,
rlp-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,84844,10.87%,
rlp-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,84812,10.83%,
rlp-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,84804,10.82%,
rlp-tyran,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,84801,10.82%,
rlp-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,84789,10.80%,
rlp-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,84789,10.80%,
rlp-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,84787,10.80%,
rlp-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,84769,10.77%,
rlp-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,84760,10.76%,
rlp-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,84758,10.76%,
rlp-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,84756,10.76%,
rlp-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,84756,10.76%,
rlp-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,84752,10.75%,
rlp-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,84718,10.71%,
rlp-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,84717,10.71%,
rlp-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,84716,10.71%,
rlp-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,84710,10.70%,
rlp-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,84703,10.69%,
rlp-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,84702,10.69%,
rlp-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,84697,10.68%,
rlp-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,84667,10.64%,
rlp-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,84667,10.64%,
rlp-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,84659,10.63%,
rlp-tyran,Horn_of_Valor_421-Furious_Ragefeather_421,84655,10.63%,
rlp-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,84654,10.62%,
rlp-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,84653,10.62%,
rlp-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,84646,10.61%,
rlp-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,84636,10.60%,
rlp-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,84633,10.60%,
rlp-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,84631,10.59%,
rlp-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,84623,10.58%,
rlp-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,84616,10.57%,
rlp-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,84609,10.57%,
rlp-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,84607,10.56%,
rlp-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,84602,10.56%,
rlp-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,84595,10.55%,
rlp-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,84594,10.55%,
rlp-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,84589,10.54%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,84586,10.54%,
rlp-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,84575,10.52%,
rlp-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,84566,10.51%,
rlp-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,84563,10.51%,
rlp-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,84554,10.49%,
rlp-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,84544,10.48%,
rlp-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,84544,10.48%,
rlp-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,84527,10.46%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,84524,10.45%,
rlp-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,84521,10.45%,
rlp-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,84521,10.45%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,84500,10.42%,
rlp-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,84500,10.42%,
rlp-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,84499,10.42%,
rlp-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,84485,10.40%,
rlp-tyran,Infernal_Writ_421-Spiteful_Storm_424,84468,10.38%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,84454,10.36%,
rlp-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,84446,10.35%,
rlp-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,84446,10.35%,
rlp-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,84437,10.34%,
rlp-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,84433,10.34%,
rlp-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,84420,10.32%,
rlp-tyran,Furious_Ragefeather_421-Windscar_Whetstone_421,84414,10.31%,
rlp-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,84401,10.29%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,84396,10.29%,
rlp-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,84382,10.27%,
rlp-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,84374,10.26%,
rlp-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,84367,10.25%,
rlp-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,84320,10.19%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,84318,10.19%,
rlp-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,84316,10.18%,
rlp-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,84313,10.18%,
rlp-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,84309,10.17%,
rlp-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,84309,10.17%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,84296,10.16%,
rlp-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,84279,10.13%,
rlp-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,84265,10.12%,
rlp-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,84259,10.11%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,84256,10.10%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,84244,10.09%,
rlp-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,84235,10.08%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,84220,10.06%,
rlp-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,84174,10.00%,
rlp-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,84169,9.99%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,84166,9.99%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,84158,9.98%,
rlp-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,84152,9.97%,
rlp-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,84149,9.96%,
rlp-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,84103,9.90%,
rlp-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,84101,9.90%,
rlp-tyran,Infernal_Writ_421-Horn_of_Valor_421,84091,9.89%,
rlp-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,84090,9.89%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,84088,9.88%,
rlp-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,84084,9.88%,
rlp-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,84083,9.88%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,84056,9.84%,
rlp-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,84052,9.84%,
rlp-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,84042,9.82%,
rlp-tyran,Infernal_Writ_421-Horn_of_Valor_415,84038,9.82%,
rlp-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,84016,9.79%,
rlp-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,84013,9.79%,
rlp-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,84000,9.77%,
rlp-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,83997,9.77%,
rlp-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,83991,9.76%,
rlp-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,83970,9.73%,
rlp-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,83963,9.72%,
rlp-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,83956,9.71%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,83938,9.69%,
rlp-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,83919,9.66%,
rlp-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,83914,9.66%,
rlp-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,83896,9.63%,
rlp-tyran,Infernal_Writ_421-Windscar_Whetstone_421,83891,9.63%,
rlp-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,83874,9.60%,
rlp-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,83852,9.58%,
rlp-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,83833,9.55%,
rlp-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,83779,9.48%,
rlp-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,83775,9.48%,
rlp-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,83769,9.47%,
rlp-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,83734,9.42%,
rlp-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,83705,9.38%,
rlp-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,83700,9.38%,
rlp-tyran,Horn_of_Valor_421-Spiteful_Storm_424,83571,9.21%,
rlp-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,83567,9.20%,
rlp-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,83530,9.16%,
rlp-tyran,Horn_of_Valor_415-Spiteful_Storm_424,83511,9.13%,
rlp-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,83509,9.13%,
rlp-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,83426,9.02%,
rlp-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,83372,8.95%,
rlp-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,83278,8.83%,
rlp-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,83208,8.73%,
rlp-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,83174,8.69%,
rlp-tyran,Base,76524,0.00%,
