profile,actor,DPS,increase,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,97351,12.45%,
nokhud-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,97346,12.44%,
nokhud-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,97331,12.42%,
nokhud-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,97328,12.42%,
nokhud-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,97326,12.42%,
nokhud-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,97314,12.40%,
nokhud-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,97283,12.37%,
nokhud-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,97276,12.36%,
nokhud-tyran,Horn_of_Valor_421-Furious_Ragefeather_421,97275,12.36%,
nokhud-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,97252,12.33%,
nokhud-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,97248,12.33%,
nokhud-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,97231,12.31%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,97183,12.25%,
nokhud-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,97165,12.23%,
nokhud-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,97149,12.21%,
nokhud-tyran,Infernal_Writ_421-Eye_of_Skovald_421,97138,12.20%,
nokhud-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,97130,12.19%,
nokhud-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,97116,12.17%,
nokhud-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,97088,12.14%,
nokhud-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,97043,12.09%,
nokhud-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,97011,12.05%,
nokhud-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,97007,12.05%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,96977,12.01%,
nokhud-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,96974,12.01%,
nokhud-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,96959,11.99%,
nokhud-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,96955,11.99%,
nokhud-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,96948,11.98%,
nokhud-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,96930,11.96%,
nokhud-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,96925,11.95%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,96912,11.94%,
nokhud-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,96911,11.94%,
nokhud-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,96908,11.93%,
nokhud-tyran,Infernal_Writ_421-Eye_of_Skovald_415,96890,11.91%,
nokhud-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,96878,11.90%,
nokhud-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,96875,11.90%,
nokhud-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,96868,11.89%,
nokhud-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,96866,11.89%,
nokhud-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,96863,11.88%,
nokhud-tyran,Furious_Ragefeather_421-Windscar_Whetstone_421,96828,11.84%,
nokhud-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,96823,11.84%,
nokhud-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,96820,11.83%,
nokhud-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,96817,11.83%,
nokhud-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,96804,11.81%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,96778,11.78%,
nokhud-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,96753,11.75%,
nokhud-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,96736,11.74%,
nokhud-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,96722,11.72%,
nokhud-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,96711,11.71%,
nokhud-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,96664,11.65%,
nokhud-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,96652,11.64%,
nokhud-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,96646,11.63%,
nokhud-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,96644,11.63%,
nokhud-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,96641,11.63%,
nokhud-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,96625,11.61%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,96624,11.61%,
nokhud-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,96623,11.60%,
nokhud-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,96615,11.60%,
nokhud-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,96613,11.59%,
nokhud-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,96598,11.58%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,96579,11.55%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,96575,11.55%,
nokhud-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,96545,11.51%,
nokhud-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,96521,11.49%,
nokhud-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,96520,11.49%,
nokhud-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,96519,11.48%,
nokhud-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,96494,11.46%,
nokhud-tyran,Infernal_Writ_421-Spiteful_Storm_424,96466,11.42%,
nokhud-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,96463,11.42%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,96413,11.36%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,96390,11.34%,
nokhud-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,96387,11.33%,
nokhud-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,96359,11.30%,
nokhud-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,96356,11.30%,
nokhud-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,96335,11.27%,
nokhud-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,96329,11.27%,
nokhud-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,96301,11.23%,
nokhud-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,96269,11.20%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,96235,11.16%,
nokhud-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,96215,11.13%,
nokhud-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,96199,11.12%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,96185,11.10%,
nokhud-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,96171,11.08%,
nokhud-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,96151,11.06%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,96147,11.06%,
nokhud-tyran,Infernal_Writ_421-Horn_of_Valor_421,96133,11.04%,
nokhud-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,96095,10.99%,
nokhud-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,96084,10.98%,
nokhud-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,96066,10.96%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,96052,10.95%,
nokhud-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,96049,10.94%,
nokhud-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,95988,10.87%,
nokhud-tyran,Infernal_Writ_421-Horn_of_Valor_415,95962,10.84%,
nokhud-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,95961,10.84%,
nokhud-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,95947,10.82%,
nokhud-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,95932,10.81%,
nokhud-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,95899,10.77%,
nokhud-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,95895,10.76%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,95895,10.76%,
nokhud-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,95885,10.75%,
nokhud-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,95880,10.75%,
nokhud-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,95818,10.68%,
nokhud-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,95813,10.67%,
nokhud-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,95810,10.67%,
nokhud-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,95809,10.66%,
nokhud-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,95800,10.65%,
nokhud-tyran,Infernal_Writ_421-Windscar_Whetstone_421,95774,10.62%,
nokhud-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,95733,10.58%,
nokhud-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,95692,10.53%,
nokhud-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,95651,10.48%,
nokhud-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,95648,10.48%,
nokhud-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,95640,10.47%,
nokhud-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,95603,10.43%,
nokhud-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,95530,10.34%,
nokhud-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,95528,10.34%,
nokhud-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,95522,10.33%,
nokhud-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,95497,10.30%,
nokhud-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,95469,10.27%,
nokhud-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,95453,10.25%,
nokhud-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,95435,10.23%,
nokhud-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,95371,10.16%,
nokhud-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,95245,10.01%,
nokhud-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,95232,10.00%,
nokhud-tyran,Horn_of_Valor_421-Spiteful_Storm_424,95188,9.95%,
nokhud-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,95140,9.89%,
nokhud-tyran,Horn_of_Valor_415-Spiteful_Storm_424,94993,9.72%,
nokhud-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,94976,9.70%,
nokhud-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,94860,9.57%,
nokhud-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,94853,9.56%,
nokhud-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,94623,9.29%,
nokhud-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,94409,9.05%,
nokhud-tyran,Base,86576,0.00%,
