profile,actor,DPS,increase,
temple-fort,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_424,51585,13.51%,
temple-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_421,51580,13.50%,
temple-fort,Tome_of_Unstable_Power_421-Desperate_Invokers_Codex_411,51540,13.41%,
temple-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,51537,13.40%,
temple-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_2_421,51527,13.38%,
temple-fort,Furious_Ragefeather_415-Conjured_Chillglobe_415,51479,13.28%,
temple-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_2_408,51433,13.17%,
temple-fort,Tome_of_Unstable_Power_415-Desperate_Invokers_Codex_411,51426,13.16%,
temple-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,51415,13.13%,
temple-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,51407,13.12%,
temple-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,51396,13.09%,
temple-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,51375,13.05%,
temple-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_421,51369,13.03%,
temple-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_1_421,51347,12.98%,
temple-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_411,51315,12.91%,
temple-fort,Furious_Ragefeather_421-Conjured_Chillglobe_402,51245,12.76%,
temple-fort,Eye_of_Skovald_421-Conjured_Chillglobe_402,51234,12.74%,
temple-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_1_408,51231,12.73%,
temple-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,51193,12.65%,
temple-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,51177,12.61%,
temple-fort,Infernal_Writ_421-Furious_Ragefeather_421,51175,12.61%,
temple-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,51156,12.56%,
temple-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_2_408,51148,12.55%,
temple-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,51144,12.54%,
temple-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_421,51127,12.50%,
temple-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_421,51107,12.46%,
temple-fort,Infernal_Writ_421-Eye_of_Skovald_421,51105,12.45%,
temple-fort,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_421,51100,12.44%,
temple-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,51046,12.32%,
temple-fort,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_421,51044,12.32%,
temple-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_408,51044,12.32%,
temple-fort,Infernal_Writ_415-Furious_Ragefeather_421,51024,12.27%,
temple-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_421,51006,12.23%,
temple-fort,Eye_of_Skovald_415-Conjured_Chillglobe_402,51001,12.22%,
temple-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,50992,12.20%,
temple-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,50979,12.17%,
temple-fort,Infernal_Writ_415-Eye_of_Skovald_421,50978,12.17%,
temple-fort,Furious_Ragefeather_415-Conjured_Chillglobe_402,50962,12.14%,
temple-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_1_408,50961,12.14%,
temple-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,50952,12.12%,
temple-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,50919,12.04%,
temple-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,50918,12.04%,
temple-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,50904,12.01%,
temple-fort,Umbrelskuls_Fractured_Heart_415-Furious_Ragefeather_421,50896,11.99%,
temple-fort,Infernal_Writ_421-Eye_of_Skovald_415,50895,11.99%,
temple-fort,Eye_of_Skovald_421-Spiteful_Storm_424,50884,11.97%,
temple-fort,Infernal_Writ_421-Furious_Ragefeather_415,50883,11.96%,
temple-fort,Furious_Ragefeather_421-Spiteful_Storm_424,50877,11.95%,
temple-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,50847,11.88%,
temple-fort,Eye_of_Skovald_421-Umbrelskuls_Fractured_Heart_415,50842,11.87%,
temple-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,50838,11.86%,
temple-fort,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_421,50823,11.83%,
temple-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_421,50820,11.83%,
temple-fort,Umbrelskuls_Fractured_Heart_421-Furious_Ragefeather_415,50816,11.82%,
temple-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,50790,11.76%,
temple-fort,Horn_of_Valor_421-Furious_Ragefeather_421,50777,11.73%,
temple-fort,Infernal_Writ_415-Eye_of_Skovald_415,50764,11.70%,
temple-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,50760,11.69%,
temple-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,50742,11.65%,
temple-fort,Infernal_Writ_415-Furious_Ragefeather_415,50738,11.64%,
temple-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,50733,11.63%,
temple-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,50720,11.60%,
temple-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_421,50712,11.59%,
temple-fort,Eye_of_Skovald_421-Horn_of_Valor_421,50699,11.56%,
temple-fort,Iceblood_Deathsnare_402-Desperate_Invokers_Codex_411,50691,11.54%,
temple-fort,Infernal_Writ_421-Conjured_Chillglobe_415,50675,11.51%,
temple-fort,Eye_of_Skovald_415-Spiteful_Storm_424,50673,11.50%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_421,50659,11.47%,
temple-fort,Tome_of_Unstable_Power_421-Furious_Ragefeather_421,50656,11.46%,
temple-fort,Horn_of_Valor_415-Furious_Ragefeather_421,50652,11.46%,
temple-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_421,50646,11.44%,
temple-fort,Eye_of_Skovald_415-Umbrelskuls_Fractured_Heart_415,50642,11.43%,
temple-fort,Furious_Ragefeather_415-Spiteful_Storm_424,50640,11.43%,
temple-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_421,50636,11.42%,
temple-fort,Umbrelskuls_Fractured_Heart_415-Furious_Ragefeather_415,50627,11.40%,
temple-fort,Eye_of_Skovald_421-Tome_of_Unstable_Power_421,50616,11.38%,
temple-fort,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_415,50610,11.36%,
temple-fort,Eye_of_Skovald_421-Horn_of_Valor_415,50578,11.29%,
temple-fort,Infernal_Writ_415-Conjured_Chillglobe_415,50568,11.27%,
temple-fort,Furious_Ragefeather_421-Spiteful_Storm_411,50561,11.26%,
temple-fort,Infernal_Writ_415-Whispering_Incarnate_Icon_2_421,50557,11.25%,
temple-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,50549,11.23%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,50528,11.18%,
temple-fort,Eye_of_Skovald_421-Spiteful_Storm_411,50524,11.17%,
temple-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,50521,11.17%,
temple-fort,Horn_of_Valor_421-Furious_Ragefeather_415,50507,11.14%,
temple-fort,Tome_of_Unstable_Power_415-Furious_Ragefeather_421,50506,11.13%,
temple-fort,Eye_of_Skovald_415-Horn_of_Valor_421,50475,11.07%,
temple-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,50458,11.03%,
temple-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_421,50447,11.00%,
temple-fort,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_2_421,50442,10.99%,
temple-fort,Eye_of_Skovald_421-Tome_of_Unstable_Power_415,50440,10.99%,
temple-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_421,50438,10.98%,
temple-fort,Umbrelskuls_Fractured_Heart_415-Conjured_Chillglobe_415,50437,10.98%,
temple-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_2_408,50434,10.98%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,50431,10.97%,
temple-fort,Eye_of_Skovald_415-Horn_of_Valor_415,50395,10.89%,
temple-fort,Eye_of_Skovald_415-Tome_of_Unstable_Power_421,50386,10.87%,
temple-fort,Horn_of_Valor_415-Furious_Ragefeather_415,50386,10.87%,
temple-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,50385,10.87%,
temple-fort,Tome_of_Unstable_Power_421-Furious_Ragefeather_415,50362,10.82%,
temple-fort,Infernal_Writ_415-Whispering_Incarnate_Icon_1_421,50358,10.81%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,50316,10.72%,
temple-fort,Eye_of_Skovald_415-Spiteful_Storm_411,50310,10.70%,
temple-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,50302,10.69%,
temple-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,50293,10.67%,
temple-fort,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_1_421,50276,10.63%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,50270,10.61%,
temple-fort,Furious_Ragefeather_415-Spiteful_Storm_411,50265,10.60%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,50261,10.59%,
temple-fort,Eye_of_Skovald_415-Tome_of_Unstable_Power_415,50260,10.59%,
temple-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,50259,10.59%,
temple-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_1_408,50258,10.59%,
temple-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_2_408,50256,10.58%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,50248,10.57%,
temple-fort,Tome_of_Unstable_Power_415-Furious_Ragefeather_415,50245,10.56%,
temple-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_421,50240,10.55%,
temple-fort,Infernal_Writ_421-Conjured_Chillglobe_402,50212,10.49%,
temple-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_421,50203,10.47%,
temple-fort,Infernal_Writ_415-Whispering_Incarnate_Icon_2_408,50170,10.39%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,50158,10.37%,
temple-fort,Infernal_Writ_415-Whispering_Incarnate_Icon_0_421,50154,10.36%,
temple-fort,Furious_Ragefeather_421-Iceblood_Deathsnare_415,50153,10.36%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,50146,10.34%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,50139,10.33%,
temple-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,50137,10.32%,
temple-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_411,50121,10.29%,
temple-fort,Umbrelskuls_Fractured_Heart_421-Conjured_Chillglobe_402,50106,10.25%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,50101,10.24%,
temple-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,50089,10.22%,
temple-fort,Conjured_Chillglobe_402-Whispering_Incarnate_Icon_0_408,50087,10.21%,
temple-fort,Infernal_Writ_415-Conjured_Chillglobe_402,50080,10.20%,
temple-fort,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_2_421,50080,10.20%,
temple-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_1_408,50079,10.19%,
temple-fort,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_2_408,50075,10.19%,
temple-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,50065,10.16%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,50062,10.16%,
temple-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,50060,10.15%,
temple-fort,Conjured_Chillglobe_415-Spiteful_Storm_411,50057,10.15%,
temple-fort,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_0_421,50049,10.13%,
temple-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,50047,10.12%,
temple-fort,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_421,50004,10.03%,
temple-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_421,49999,10.02%,
temple-fort,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_421,49997,10.01%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,49989,10.00%,
temple-fort,Infernal_Writ_415-Whispering_Incarnate_Icon_1_408,49987,9.99%,
temple-fort,Furious_Ragefeather_421-Iceblood_Deathsnare_402,49958,9.93%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,49953,9.92%,
temple-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,49933,9.87%,
temple-fort,Umbrelskuls_Fractured_Heart_415-Conjured_Chillglobe_402,49920,9.84%,
temple-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,49919,9.84%,
temple-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_415,49914,9.83%,
temple-fort,Infernal_Writ_415-Voidmenders_Shadowgem_421,49913,9.83%,
temple-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,49912,9.83%,
temple-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_411,49909,9.82%,
temple-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,49903,9.81%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,49901,9.80%,
temple-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_402,49900,9.80%,
temple-fort,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_1_408,49900,9.80%,
temple-fort,Conjured_Chillglobe_402-Spiteful_Storm_424,49897,9.79%,
temple-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,49888,9.77%,
temple-fort,Infernal_Writ_415-Umbrelskuls_Fractured_Heart_421,49887,9.77%,
temple-fort,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_1_421,49885,9.77%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,49883,9.76%,
temple-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,49881,9.76%,
temple-fort,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_421,49880,9.76%,
temple-fort,Umbrelskuls_Fractured_Heart_421-Whispering_Incarnate_Icon_0_408,49877,9.75%,
temple-fort,Infernal_Writ_421-Umbrelskuls_Fractured_Heart_415,49852,9.70%,
temple-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_2_408,49836,9.66%,
temple-fort,Voidmenders_Shadowgem_421-Umbrelskuls_Fractured_Heart_415,49836,9.66%,
temple-fort,Infernal_Writ_421-Spiteful_Storm_424,49835,9.66%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,49821,9.63%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,49819,9.62%,
temple-fort,Infernal_Writ_415-Whispering_Incarnate_Icon_0_408,49810,9.60%,
temple-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_421,49808,9.60%,
temple-fort,Infernal_Writ_415-Voidmenders_Shadowgem_415,49798,9.58%,
temple-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,49794,9.57%,
temple-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,49779,9.53%,
temple-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,49761,9.49%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,49759,9.49%,
temple-fort,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_424,49754,9.48%,
temple-fort,Umbrelskuls_Fractured_Heart_415-Whispering_Incarnate_Icon_0_408,49735,9.44%,
temple-fort,Infernal_Writ_415-Umbrelskuls_Fractured_Heart_415,49729,9.42%,
temple-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_411,49729,9.42%,
temple-fort,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_2_408,49728,9.42%,
temple-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_402,49727,9.42%,
temple-fort,Tome_of_Unstable_Power_421-Conjured_Chillglobe_415,49727,9.42%,
temple-fort,Voidmenders_Shadowgem_415-Umbrelskuls_Fractured_Heart_415,49726,9.42%,
temple-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,49725,9.42%,
temple-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_411,49722,9.41%,
temple-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_402,49717,9.40%,
temple-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,49715,9.39%,
temple-fort,Infernal_Writ_415-Spiteful_Storm_424,49705,9.37%,
temple-fort,Infernal_Writ_421-Horn_of_Valor_421,49696,9.35%,
temple-fort,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_0_421,49692,9.34%,
temple-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,49682,9.32%,
temple-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_1_408,49680,9.32%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,49659,9.27%,
temple-fort,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_421,49653,9.26%,
temple-fort,Infernal_Writ_421-Horn_of_Valor_415,49646,9.24%,
temple-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,49643,9.24%,
temple-fort,Tome_of_Unstable_Power_415-Conjured_Chillglobe_415,49642,9.23%,
temple-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,49629,9.20%,
temple-fort,Infernal_Writ_421-Tome_of_Unstable_Power_421,49621,9.19%,
temple-fort,Infernal_Writ_415-Horn_of_Valor_421,49616,9.18%,
temple-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,49610,9.16%,
temple-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,49595,9.13%,
temple-fort,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_421,49594,9.13%,
temple-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_402,49578,9.09%,
temple-fort,Conjured_Chillglobe_402-Spiteful_Storm_411,49569,9.07%,
temple-fort,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_1_408,49569,9.07%,
temple-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_411,49566,9.07%,
temple-fort,Umbrelskuls_Fractured_Heart_415-Spiteful_Storm_424,49563,9.06%,
temple-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_402,49558,9.05%,
temple-fort,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_421,49553,9.04%,
temple-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,49540,9.01%,
temple-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,49534,9.00%,
temple-fort,Horn_of_Valor_421-Umbrelskuls_Fractured_Heart_415,49525,8.98%,
temple-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_2_421,49525,8.98%,
temple-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,49523,8.97%,
temple-fort,Infernal_Writ_415-Horn_of_Valor_415,49516,8.96%,
temple-fort,Infernal_Writ_415-Tome_of_Unstable_Power_421,49513,8.95%,
temple-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,49512,8.95%,
temple-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,49512,8.95%,
temple-fort,Tome_of_Unstable_Power_421-Whispering_Incarnate_Icon_0_408,49508,8.94%,
temple-fort,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_421,49505,8.93%,
temple-fort,Infernal_Writ_421-Tome_of_Unstable_Power_415,49504,8.93%,
temple-fort,Infernal_Writ_421-Spiteful_Storm_411,49487,8.89%,
temple-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_402,49482,8.88%,
temple-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_411,49476,8.87%,
temple-fort,Tome_of_Unstable_Power_415-Umbrelskuls_Fractured_Heart_421,49475,8.87%,
temple-fort,Umbrelskuls_Fractured_Heart_421-Spiteful_Storm_411,49458,8.83%,
temple-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,49452,8.81%,
temple-fort,Horn_of_Valor_421-Spiteful_Storm_424,49432,8.77%,
temple-fort,Horn_of_Valor_415-Umbrelskuls_Fractured_Heart_415,49429,8.76%,
temple-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,49405,8.71%,
temple-fort,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_421,49404,8.71%,
temple-fort,Voidmenders_Shadowgem_421-Tome_of_Unstable_Power_415,49404,8.71%,
temple-fort,Tome_of_Unstable_Power_421-Umbrelskuls_Fractured_Heart_415,49398,8.70%,
temple-fort,Infernal_Writ_415-Tome_of_Unstable_Power_415,49393,8.69%,
temple-fort,Tome_of_Unstable_Power_415-Whispering_Incarnate_Icon_0_408,49393,8.69%,
temple-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,49391,8.68%,
temple-fort,Tome_of_Unstable_Power_421-Conjured_Chillglobe_402,49376,8.65%,
temple-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_411,49372,8.64%,
temple-fort,Infernal_Writ_415-Spiteful_Storm_411,49369,8.63%,
temple-fort,Iceblood_Deathsnare_402-Whispering_Incarnate_Icon_1_421,49366,8.63%,
temple-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_411,49354,8.60%,
temple-fort,Horn_of_Valor_415-Spiteful_Storm_424,49352,8.59%,
temple-fort,Horn_of_Valor_421-Conjured_Chillglobe_402,49318,8.52%,
temple-fort,Voidmenders_Shadowgem_415-Tome_of_Unstable_Power_415,49317,8.52%,
