profile,actor,DPS,increase,
freehold-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,152758,11.20%,
freehold-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,152751,11.20%,
freehold-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,152750,11.20%,
freehold-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,152749,11.20%,
freehold-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,152744,11.19%,
freehold-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,152734,11.18%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,152728,11.18%,
freehold-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,152726,11.18%,
freehold-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,152711,11.17%,
freehold-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,152688,11.15%,
freehold-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,152671,11.14%,
freehold-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,152666,11.13%,
freehold-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,152656,11.13%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,152650,11.12%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,152646,11.12%,
freehold-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,152644,11.12%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,152639,11.12%,
freehold-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,152628,11.11%,
freehold-tyran,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,152626,11.11%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,152621,11.10%,
freehold-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,152612,11.10%,
freehold-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,152597,11.08%,
freehold-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,152592,11.08%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,152590,11.08%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,152570,11.07%,
freehold-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,152551,11.05%,
freehold-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,152544,11.05%,
freehold-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,152525,11.03%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,152523,11.03%,
freehold-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,152522,11.03%,
freehold-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,152518,11.03%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,152511,11.02%,
freehold-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,152501,11.01%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_444,152493,11.01%,
freehold-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,152452,10.98%,
freehold-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,152434,10.97%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,152421,10.96%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,152403,10.94%,
freehold-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,152383,10.93%,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,152382,10.93%,
freehold-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,152382,10.93%,
freehold-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,152374,10.92%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,152364,10.92%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,152364,10.92%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,152355,10.91%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,152352,10.91%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,152349,10.90%,
freehold-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,152334,10.89%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,152324,10.89%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,152323,10.89%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,152308,10.87%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,152291,10.86%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,152281,10.85%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,152256,10.84%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,152248,10.83%,
freehold-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,152247,10.83%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,152246,10.83%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,152224,10.81%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,152201,10.80%,
freehold-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,152183,10.78%,
freehold-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,152171,10.77%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,152152,10.76%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,152150,10.76%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,152149,10.76%,
freehold-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,152133,10.75%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,152127,10.74%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,152109,10.73%,
freehold-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,152104,10.73%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,152097,10.72%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,152095,10.72%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,152095,10.72%,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,152093,10.72%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,152078,10.71%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,152074,10.70%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,152069,10.70%,
freehold-tyran,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,152051,10.69%,
freehold-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,152027,10.67%,
freehold-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,152014,10.66%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,152009,10.66%,
freehold-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,152005,10.65%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,151992,10.64%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,151986,10.64%,
freehold-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,151970,10.63%,
freehold-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,151966,10.63%,
freehold-tyran,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,151922,10.59%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,151909,10.58%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,151898,10.58%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,151895,10.57%,
freehold-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,151879,10.56%,
freehold-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,151874,10.56%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,151871,10.56%,
freehold-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,151851,10.54%,
freehold-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,151751,10.47%,
freehold-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,151743,10.46%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,151686,10.42%,
freehold-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,151682,10.42%,
freehold-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,151679,10.42%,
freehold-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,151663,10.40%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,151661,10.40%,
freehold-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,151650,10.40%,
freehold-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,151597,10.36%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,151592,10.35%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,151584,10.35%,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,151542,10.32%,
freehold-tyran,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,151541,10.32%,
freehold-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,151521,10.30%,
freehold-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,151482,10.27%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,151466,10.26%,
freehold-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,151446,10.25%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,151446,10.25%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,151442,10.24%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,151441,10.24%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,151404,10.22%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,151384,10.20%,
freehold-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,151365,10.19%,
freehold-tyran,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,151361,10.18%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,151361,10.18%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,151320,10.16%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,151297,10.14%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,151292,10.13%,
freehold-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,151275,10.12%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,151243,10.10%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,151224,10.09%,
freehold-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,151219,10.08%,
freehold-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,151217,10.08%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,151211,10.08%,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,151209,10.07%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,151179,10.05%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,151171,10.05%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,151160,10.04%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,151134,10.02%,
freehold-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,151129,10.02%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,151126,10.01%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,151119,10.01%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,151115,10.01%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,151106,10.00%,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,151100,9.99%,
freehold-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,151093,9.99%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,151090,9.99%,
freehold-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,151056,9.96%,
freehold-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,151050,9.96%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,151034,9.95%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,150966,9.90%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,150944,9.88%,
freehold-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,150943,9.88%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,150917,9.86%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,150913,9.86%,
freehold-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,150891,9.84%,
freehold-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,150874,9.83%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,150864,9.82%,
freehold-tyran,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,150861,9.82%,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,150859,9.82%,
freehold-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,150833,9.80%,
freehold-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,150761,9.75%,
freehold-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,150758,9.75%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,150727,9.72%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,150697,9.70%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,150666,9.68%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,150660,9.67%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,150633,9.65%,
freehold-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,150617,9.64%,
freehold-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,150612,9.64%,
freehold-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,150574,9.61%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,150569,9.61%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,150566,9.61%,
freehold-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,150552,9.60%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,150548,9.59%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,150529,9.58%,
freehold-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,150528,9.58%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,150481,9.54%,
freehold-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,150461,9.53%,
freehold-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,150446,9.52%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,150443,9.52%,
freehold-tyran,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,150439,9.51%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,150437,9.51%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,150363,9.46%,
freehold-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,150357,9.45%,
freehold-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,150346,9.45%,
freehold-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,150324,9.43%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,150307,9.42%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,150292,9.41%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,150282,9.40%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,150251,9.38%,
freehold-tyran,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,150243,9.37%,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,150241,9.37%,
freehold-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,150195,9.34%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,150188,9.33%,
freehold-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,150152,9.30%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,150126,9.29%,
freehold-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,150116,9.28%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,150093,9.26%,
freehold-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,150068,9.24%,
freehold-tyran,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,150023,9.21%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,150012,9.20%,
freehold-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,149962,9.17%,
freehold-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,149942,9.15%,
freehold-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,149930,9.14%,
freehold-tyran,Time_Breaching_Talon_447-Igneous_Flowstone_447,149895,9.12%,
freehold-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,149871,9.10%,
freehold-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,149870,9.10%,
freehold-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,149868,9.10%,
