profile,actor,DPS,increase,
temple-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,73697,11.29%,
temple-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,73687,11.28%,
temple-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,73674,11.26%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,73665,11.24%,
temple-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,73656,11.23%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,73648,11.22%,
temple-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,73621,11.18%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,73621,11.18%,
temple-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,73613,11.17%,
temple-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,73611,11.16%,
temple-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,73606,11.16%,
temple-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,73598,11.14%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,73595,11.14%,
temple-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,73588,11.13%,
temple-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,73584,11.12%,
temple-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,73577,11.11%,
temple-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,73573,11.11%,
temple-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,73564,11.09%,
temple-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,73558,11.08%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,73537,11.05%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,73524,11.03%,
temple-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,73488,10.98%,
temple-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,73478,10.96%,
temple-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,73477,10.96%,
temple-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,73468,10.95%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,73453,10.92%,
temple-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,73452,10.92%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,73448,10.92%,
temple-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,73447,10.92%,
temple-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,73440,10.90%,
temple-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,73433,10.89%,
temple-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,73421,10.88%,
temple-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,73394,10.84%,
temple-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,73386,10.82%,
temple-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,73386,10.82%,
temple-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,73384,10.82%,
temple-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,73376,10.81%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,73375,10.81%,
temple-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,73364,10.79%,
temple-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,73352,10.77%,
temple-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,73335,10.75%,
temple-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,73316,10.72%,
temple-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,73290,10.68%,
temple-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,73270,10.65%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,73259,10.63%,
temple-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,73255,10.63%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,73240,10.60%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,73240,10.60%,
temple-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,73235,10.60%,
temple-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,73227,10.58%,
temple-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,73195,10.53%,
temple-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,73192,10.53%,
temple-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,73181,10.51%,
temple-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,73180,10.51%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,73147,10.46%,
temple-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,73137,10.45%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,73127,10.43%,
temple-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,73125,10.43%,
temple-tyran,Infernal_Writ_421-Spiteful_Storm_424,73109,10.40%,
temple-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,73088,10.37%,
temple-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,73088,10.37%,
temple-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,73061,10.33%,
temple-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,73036,10.29%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,73018,10.27%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,73008,10.25%,
temple-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,73002,10.24%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,72999,10.24%,
temple-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,72982,10.21%,
temple-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,72967,10.19%,
temple-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,72959,10.18%,
temple-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,72956,10.17%,
temple-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,72950,10.16%,
temple-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,72942,10.15%,
temple-tyran,Infernal_Writ_421-Horn_of_Valor_421,72908,10.10%,
temple-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,72889,10.07%,
temple-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,72873,10.05%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,72869,10.04%,
temple-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,72804,9.94%,
temple-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,72788,9.92%,
temple-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,72783,9.91%,
temple-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,72776,9.90%,
temple-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,72775,9.90%,
temple-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,72759,9.88%,
temple-tyran,Infernal_Writ_421-Horn_of_Valor_415,72758,9.87%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,72758,9.87%,
temple-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,72752,9.87%,
temple-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,72750,9.86%,
temple-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,72747,9.86%,
temple-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,72721,9.82%,
temple-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,72720,9.82%,
temple-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,72694,9.78%,
temple-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,72646,9.71%,
temple-tyran,Infernal_Writ_421-Windscar_Whetstone_421,72643,9.70%,
temple-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,72620,9.67%,
temple-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,72615,9.66%,
temple-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,72609,9.65%,
temple-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,72554,9.57%,
temple-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,72537,9.54%,
temple-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,72529,9.53%,
temple-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,72499,9.48%,
temple-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,72497,9.48%,
temple-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,72489,9.47%,
temple-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,72484,9.46%,
temple-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,72454,9.42%,
temple-tyran,Horn_of_Valor_421-Spiteful_Storm_424,72375,9.30%,
temple-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,72371,9.29%,
temple-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,72326,9.22%,
temple-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,72224,9.07%,
temple-tyran,Horn_of_Valor_415-Spiteful_Storm_424,72220,9.06%,
temple-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,72164,8.98%,
temple-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,72033,8.78%,
temple-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,72008,8.74%,
temple-tyran,Base,66219,0.00%,
