profile,actor,DPS,increase,
ur-fort,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,133248,9.51%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,133243,9.51%,
ur-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,133241,9.51%,
ur-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,133240,9.50%,
ur-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,133233,9.50%,
ur-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,133233,9.50%,
ur-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,133230,9.50%,
ur-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,133224,9.49%,
ur-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,133219,9.49%,
ur-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,133198,9.47%,
ur-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,133194,9.47%,
ur-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,133188,9.46%,
ur-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,133186,9.46%,
ur-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,133179,9.45%,
ur-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,133162,9.44%,
ur-fort,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,133161,9.44%,
ur-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,133160,9.44%,
ur-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,133155,9.43%,
ur-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,133154,9.43%,
ur-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,133142,9.42%,
ur-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,133139,9.42%,
ur-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,133134,9.42%,
ur-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,133134,9.42%,
ur-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,133130,9.41%,
ur-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,133118,9.40%,
ur-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,133118,9.40%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_444,133108,9.40%,
ur-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,133098,9.39%,
ur-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,133081,9.37%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,133078,9.37%,
ur-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,133073,9.37%,
ur-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,133070,9.37%,
ur-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,133070,9.37%,
ur-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,133060,9.36%,
ur-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,133057,9.35%,
ur-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,133057,9.35%,
ur-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,133056,9.35%,
ur-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,133053,9.35%,
ur-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,133048,9.35%,
ur-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,133045,9.34%,
ur-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,133044,9.34%,
ur-fort,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,133042,9.34%,
ur-fort,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,133036,9.34%,
ur-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,133023,9.33%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,133016,9.32%,
ur-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,133013,9.32%,
ur-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,133009,9.31%,
ur-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,133008,9.31%,
ur-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,133006,9.31%,
ur-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,133001,9.31%,
ur-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,133000,9.31%,
ur-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,132993,9.30%,
ur-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,132989,9.30%,
ur-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,132986,9.30%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,132984,9.29%,
ur-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,132983,9.29%,
ur-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,132971,9.28%,
ur-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,132971,9.28%,
ur-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,132970,9.28%,
ur-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,132960,9.27%,
ur-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,132951,9.27%,
ur-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,132943,9.26%,
ur-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,132938,9.26%,
ur-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,132937,9.26%,
ur-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,132937,9.26%,
ur-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,132934,9.25%,
ur-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,132923,9.24%,
ur-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,132918,9.24%,
ur-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,132913,9.24%,
ur-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,132911,9.23%,
ur-fort,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,132907,9.23%,
ur-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,132887,9.21%,
ur-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,132886,9.21%,
ur-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,132884,9.21%,
ur-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,132880,9.21%,
ur-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,132875,9.20%,
ur-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,132872,9.20%,
ur-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,132866,9.20%,
ur-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,132860,9.19%,
ur-fort,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,132859,9.19%,
ur-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,132850,9.18%,
ur-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,132845,9.18%,
ur-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,132827,9.17%,
ur-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,132810,9.15%,
ur-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,132807,9.15%,
ur-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,132805,9.15%,
ur-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,132802,9.14%,
ur-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,132788,9.13%,
ur-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,132785,9.13%,
ur-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,132780,9.13%,
ur-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,132753,9.10%,
ur-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,132734,9.09%,
ur-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,132711,9.07%,
ur-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,132711,9.07%,
ur-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,132707,9.07%,
ur-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,132706,9.07%,
ur-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,132683,9.05%,
ur-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,132677,9.04%,
ur-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,132664,9.03%,
ur-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,132650,9.02%,
ur-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,132649,9.02%,
ur-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,132645,9.02%,
ur-fort,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,132618,8.99%,
ur-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,132603,8.98%,
ur-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,132587,8.97%,
ur-fort,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,132584,8.97%,
ur-fort,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,132557,8.94%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,132534,8.92%,
ur-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,132520,8.91%,
ur-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,132507,8.90%,
ur-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,132489,8.89%,
ur-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,132483,8.88%,
ur-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,132464,8.87%,
ur-fort,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,132452,8.86%,
ur-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,132445,8.85%,
ur-fort,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,132441,8.85%,
ur-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,132435,8.84%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,132433,8.84%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,132421,8.83%,
ur-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,132410,8.82%,
ur-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,132396,8.81%,
ur-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,132372,8.79%,
ur-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,132368,8.79%,
ur-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,132362,8.78%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,132339,8.76%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,132333,8.76%,
ur-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,132326,8.75%,
ur-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,132326,8.75%,
ur-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,132321,8.75%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,132312,8.74%,
ur-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,132309,8.74%,
ur-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,132308,8.74%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,132307,8.74%,
ur-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,132299,8.73%,
ur-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,132297,8.73%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,132274,8.71%,
ur-fort,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,132273,8.71%,
ur-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,132254,8.69%,
ur-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,132254,8.69%,
ur-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,132241,8.68%,
ur-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,132235,8.68%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,132234,8.68%,
ur-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,132231,8.68%,
ur-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,132227,8.67%,
ur-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,132227,8.67%,
ur-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,132223,8.67%,
ur-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,132212,8.66%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,132206,8.66%,
ur-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,132193,8.64%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,132185,8.64%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,132181,8.63%,
ur-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,132170,8.63%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,132170,8.63%,
ur-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,132163,8.62%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,132163,8.62%,
ur-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,132162,8.62%,
ur-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,132162,8.62%,
ur-fort,Irideus_Fragment_447-Igneous_Flowstone_447,132159,8.62%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,132134,8.60%,
ur-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,132118,8.58%,
ur-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,132102,8.57%,
ur-fort,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,132099,8.57%,
ur-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,132060,8.54%,
ur-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,132056,8.53%,
ur-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,132046,8.52%,
ur-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,132041,8.52%,
ur-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,132039,8.52%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,132039,8.52%,
ur-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,132038,8.52%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,132018,8.50%,
ur-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,132007,8.49%,
ur-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,131977,8.47%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,131971,8.46%,
ur-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,131969,8.46%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,131939,8.44%,
ur-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,131935,8.43%,
ur-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,131929,8.43%,
ur-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,131927,8.43%,
ur-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,131920,8.42%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,131917,8.42%,
ur-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,131916,8.42%,
ur-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,131907,8.41%,
ur-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,131901,8.40%,
ur-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,131876,8.38%,
ur-fort,Time_Breaching_Talon_447-Igneous_Flowstone_447,131870,8.38%,
ur-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,131866,8.38%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,131841,8.36%,
ur-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,131837,8.35%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,131834,8.35%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,131819,8.34%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,131818,8.34%,
ur-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,131818,8.34%,
ur-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,131813,8.33%,
ur-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,131813,8.33%,
ur-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,131806,8.33%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,131803,8.32%,
ur-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,131800,8.32%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,131789,8.31%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,131788,8.31%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,131783,8.31%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,131777,8.30%,
ur-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,131727,8.26%,
ur-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,131727,8.26%,
ur-fort,Time_Breaching_Talon_447-Vessel_of_Searing_Shadow_441,131724,8.26%,
ur-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,131722,8.26%,
ur-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,131714,8.25%,
ur-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,131712,8.25%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Azure_444,131710,8.25%,
ur-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,131702,8.24%,
ur-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,131689,8.23%,
