profile,actor,DPS,increase,
freehold-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,160006,13.72%,
freehold-fort,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,159996,13.71%,
freehold-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,159985,13.70%,
freehold-fort,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_444,159973,13.70%,
freehold-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,159961,13.69%,
freehold-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,159947,13.68%,
freehold-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,159933,13.67%,
freehold-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,159922,13.66%,
freehold-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,159919,13.66%,
freehold-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,159911,13.65%,
freehold-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,159908,13.65%,
freehold-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_457,159879,13.63%,
freehold-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,159850,13.61%,
freehold-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,159833,13.60%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,159822,13.59%,
freehold-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,159820,13.59%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,159811,13.58%,
freehold-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,159795,13.57%,
freehold-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,159792,13.57%,
freehold-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,159782,13.56%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,159774,13.55%,
freehold-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,159765,13.55%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,159763,13.55%,
freehold-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,159758,13.54%,
freehold-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,159752,13.54%,
freehold-fort,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,159747,13.54%,
freehold-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,159733,13.53%,
freehold-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,159721,13.52%,
freehold-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,159718,13.52%,
freehold-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,159707,13.51%,
freehold-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,159697,13.50%,
freehold-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,159684,13.49%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,159681,13.49%,
freehold-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,159679,13.49%,
freehold-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,159666,13.48%,
freehold-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,159647,13.46%,
freehold-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,159644,13.46%,
freehold-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,159636,13.46%,
freehold-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,159606,13.44%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,159580,13.42%,
freehold-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,159574,13.41%,
freehold-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,159568,13.41%,
freehold-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,159563,13.40%,
freehold-fort,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,159563,13.40%,
freehold-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,159561,13.40%,
freehold-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,159554,13.40%,
freehold-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,159549,13.39%,
freehold-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,159536,13.39%,
freehold-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,159521,13.38%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,159502,13.36%,
freehold-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,159502,13.36%,
freehold-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,159502,13.36%,
freehold-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,159483,13.35%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,159478,13.34%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,159459,13.33%,
freehold-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,159426,13.31%,
freehold-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,159397,13.29%,
freehold-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,159353,13.26%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_444,159352,13.25%,
freehold-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,159346,13.25%,
freehold-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,159344,13.25%,
freehold-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,159337,13.24%,
freehold-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,159334,13.24%,
freehold-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,159331,13.24%,
freehold-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,159325,13.24%,
freehold-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,159325,13.24%,
freehold-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,159288,13.21%,
freehold-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,159278,13.20%,
freehold-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,159273,13.20%,
freehold-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,159250,13.18%,
freehold-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,159249,13.18%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,159239,13.17%,
freehold-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,159217,13.16%,
freehold-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,159210,13.15%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,159206,13.15%,
freehold-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,159202,13.15%,
freehold-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,159192,13.14%,
freehold-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,159189,13.14%,
freehold-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,159188,13.14%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,159161,13.12%,
freehold-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,159141,13.11%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,159141,13.11%,
freehold-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,159134,13.10%,
freehold-fort,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,159128,13.10%,
freehold-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,159125,13.09%,
freehold-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,159124,13.09%,
freehold-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,159085,13.07%,
freehold-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,159072,13.06%,
freehold-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,159069,13.05%,
freehold-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,159056,13.04%,
freehold-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,159048,13.04%,
freehold-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,159047,13.04%,
freehold-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,159014,13.01%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,159013,13.01%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,158998,13.00%,
freehold-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,158987,13.00%,
freehold-fort,Irideus_Fragment_447-Igneous_Flowstone_447,158972,12.98%,
freehold-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,158932,12.96%,
freehold-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,158930,12.96%,
freehold-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,158930,12.96%,
freehold-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,158917,12.95%,
freehold-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,158911,12.94%,
freehold-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,158889,12.93%,
freehold-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,158866,12.91%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,158847,12.90%,
freehold-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,158815,12.87%,
freehold-fort,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,158811,12.87%,
freehold-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,158811,12.87%,
freehold-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,158761,12.83%,
freehold-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,158756,12.83%,
freehold-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,158730,12.81%,
freehold-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,158719,12.81%,
freehold-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,158704,12.79%,
freehold-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,158693,12.79%,
freehold-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,158684,12.78%,
freehold-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,158683,12.78%,
freehold-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,158665,12.77%,
freehold-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,158662,12.76%,
freehold-fort,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,158629,12.74%,
freehold-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,158612,12.73%,
freehold-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,158590,12.71%,
freehold-fort,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,158569,12.70%,
freehold-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,158564,12.69%,
freehold-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,158556,12.69%,
freehold-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,158555,12.69%,
freehold-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,158551,12.69%,
freehold-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,158547,12.68%,
freehold-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,158544,12.68%,
freehold-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,158539,12.68%,
freehold-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,158518,12.66%,
freehold-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,158456,12.62%,
freehold-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,158441,12.61%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,158440,12.61%,
freehold-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,158425,12.60%,
freehold-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,158418,12.59%,
freehold-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,158418,12.59%,
freehold-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,158402,12.58%,
freehold-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,158395,12.57%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,158387,12.57%,
freehold-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,158370,12.56%,
freehold-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,158343,12.54%,
freehold-fort,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,158333,12.53%,
freehold-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,158324,12.52%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,158315,12.52%,
freehold-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,158307,12.51%,
freehold-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,158305,12.51%,
freehold-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,158301,12.51%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,158292,12.50%,
freehold-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,158286,12.50%,
freehold-fort,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,158277,12.49%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,158253,12.47%,
freehold-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,158238,12.46%,
freehold-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,158233,12.46%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,158225,12.45%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,158213,12.45%,
freehold-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,158187,12.43%,
freehold-fort,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,158176,12.42%,
freehold-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,158159,12.41%,
freehold-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,158130,12.39%,
freehold-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,158101,12.37%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,158095,12.36%,
freehold-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,158089,12.36%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,158086,12.36%,
freehold-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,158061,12.34%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,158057,12.33%,
freehold-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,158046,12.33%,
freehold-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,158014,12.30%,
freehold-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,158005,12.30%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,157958,12.26%,
freehold-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,157955,12.26%,
freehold-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,157950,12.26%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,157947,12.26%,
freehold-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,157946,12.26%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,157935,12.25%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,157919,12.24%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,157898,12.22%,
freehold-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,157884,12.21%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,157881,12.21%,
freehold-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,157875,12.21%,
freehold-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,157871,12.20%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,157849,12.19%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,157820,12.17%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,157814,12.16%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,157787,12.14%,
freehold-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,157784,12.14%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,157762,12.12%,
freehold-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,157743,12.11%,
freehold-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,157740,12.11%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,157733,12.10%,
freehold-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,157713,12.09%,
freehold-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,157707,12.09%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,157703,12.08%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,157684,12.07%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,157660,12.05%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,157639,12.04%,
freehold-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,157629,12.03%,
freehold-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,157629,12.03%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,157612,12.02%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,157576,11.99%,
freehold-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,157560,11.98%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,157548,11.97%,
freehold-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,157511,11.95%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,157507,11.94%,
freehold-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,157500,11.94%,
freehold-fort,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,157473,11.92%,
freehold-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,157453,11.91%,
freehold-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,157434,11.89%,
freehold-fort,Igneous_Flowstone_447-Furious_Ragefeather_421,157423,11.88%,
freehold-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,157395,11.86%,
freehold-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,157390,11.86%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,157383,11.86%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,157381,11.85%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,157368,11.84%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,157295,11.79%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,157269,11.77%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,157257,11.77%,
freehold-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,157249,11.76%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,157221,11.74%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,157215,11.74%,
freehold-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,157209,11.73%,
freehold-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,157178,11.71%,
freehold-fort,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,157175,11.71%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,157169,11.70%,
freehold-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,157160,11.70%,
freehold-fort,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,157134,11.68%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,157132,11.68%,
freehold-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,157082,11.64%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,156989,11.58%,
freehold-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,156979,11.57%,
freehold-fort,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,156978,11.57%,
freehold-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,156969,11.56%,
freehold-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,156943,11.54%,
freehold-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,156927,11.53%,
freehold-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,156880,11.50%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,156830,11.46%,
freehold-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,156827,11.46%,
freehold-fort,Irideus_Fragment_447-Voidmenders_Shadowgem_421,156775,11.42%,
freehold-fort,Irideus_Fragment_447-Furious_Ragefeather_421,156666,11.35%,
freehold-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,156606,11.30%,
