profile,actor,DPS,increase,
ulda-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,144361,12.14%,
ulda-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,144358,12.14%,
ulda-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,144355,12.13%,
ulda-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_457,144355,12.13%,
ulda-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_441,144344,12.12%,
ulda-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,144335,12.12%,
ulda-fort,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_444,144334,12.12%,
ulda-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,144330,12.11%,
ulda-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,144325,12.11%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,144321,12.11%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,144311,12.10%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,144310,12.10%,
ulda-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,144308,12.10%,
ulda-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,144303,12.09%,
ulda-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,144291,12.08%,
ulda-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,144290,12.08%,
ulda-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_457,144289,12.08%,
ulda-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,144289,12.08%,
ulda-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,144287,12.08%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,144275,12.07%,
ulda-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,144273,12.07%,
ulda-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,144269,12.07%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_441,144263,12.06%,
ulda-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,144259,12.06%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,144250,12.05%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,144250,12.05%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,144244,12.05%,
ulda-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,144233,12.04%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,144226,12.03%,
ulda-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,144225,12.03%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,144225,12.03%,
ulda-fort,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_444,144221,12.03%,
ulda-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,144213,12.02%,
ulda-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,144213,12.02%,
ulda-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,144211,12.02%,
ulda-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,144211,12.02%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,144205,12.02%,
ulda-fort,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,144200,12.01%,
ulda-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,144198,12.01%,
ulda-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,144189,12.00%,
ulda-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,144188,12.00%,
ulda-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,144182,12.00%,
ulda-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,144177,12.00%,
ulda-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,144175,11.99%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,144174,11.99%,
ulda-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,144163,11.98%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_441,144162,11.98%,
ulda-fort,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_457,144160,11.98%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,144156,11.98%,
ulda-fort,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,144147,11.97%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,144146,11.97%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,144136,11.96%,
ulda-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,144127,11.96%,
ulda-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,144116,11.95%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,144114,11.95%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,144114,11.95%,
ulda-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,144110,11.94%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,144103,11.94%,
ulda-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,144102,11.94%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,144096,11.93%,
ulda-fort,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_444,144092,11.93%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,144091,11.93%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,144090,11.93%,
ulda-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,144084,11.92%,
ulda-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,144076,11.92%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,144075,11.92%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,144075,11.92%,
ulda-fort,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_444,144060,11.90%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,144058,11.90%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,144051,11.90%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,144046,11.89%,
ulda-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,144043,11.89%,
ulda-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,144043,11.89%,
ulda-fort,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,144041,11.89%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,144029,11.88%,
ulda-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,144016,11.87%,
ulda-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,144016,11.87%,
ulda-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,144011,11.87%,
ulda-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_444,144010,11.87%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,144003,11.86%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,143998,11.86%,
ulda-fort,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,143996,11.85%,
ulda-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,143996,11.85%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,143995,11.85%,
ulda-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,143993,11.85%,
ulda-fort,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,143984,11.85%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,143980,11.84%,
ulda-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,143977,11.84%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,143975,11.84%,
ulda-fort,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,143960,11.83%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,143943,11.81%,
ulda-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_444,143942,11.81%,
ulda-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,143936,11.81%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,143921,11.80%,
ulda-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,143914,11.79%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,143899,11.78%,
ulda-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,143892,11.77%,
ulda-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,143889,11.77%,
ulda-fort,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_457,143861,11.75%,
ulda-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,143856,11.75%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,143849,11.74%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,143843,11.74%,
ulda-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,143839,11.73%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,143830,11.73%,
ulda-fort,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,143821,11.72%,
ulda-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,143814,11.71%,
ulda-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,143810,11.71%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,143807,11.71%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,143803,11.70%,
ulda-fort,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,143798,11.70%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,143784,11.69%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,143770,11.68%,
ulda-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,143766,11.68%,
ulda-fort,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,143751,11.66%,
ulda-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,143723,11.64%,
ulda-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_444,143716,11.64%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,143706,11.63%,
ulda-fort,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,143701,11.63%,
ulda-fort,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,143696,11.62%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,143689,11.62%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_444,143652,11.59%,
ulda-fort,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_457,143643,11.58%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,143622,11.56%,
ulda-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_444,143610,11.55%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_444,143600,11.55%,
ulda-fort,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,143596,11.54%,
ulda-fort,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_444,143594,11.54%,
ulda-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,143594,11.54%,
ulda-fort,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,143544,11.50%,
ulda-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_444,143528,11.49%,
ulda-fort,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,143527,11.49%,
ulda-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_444,143525,11.49%,
ulda-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,143518,11.48%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,143517,11.48%,
ulda-fort,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,143498,11.47%,
ulda-fort,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,143496,11.47%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_444,143492,11.46%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,143487,11.46%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,143486,11.46%,
ulda-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,143467,11.44%,
ulda-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,143461,11.44%,
ulda-fort,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,143458,11.44%,
ulda-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,143454,11.43%,
ulda-fort,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,143449,11.43%,
ulda-fort,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,143426,11.41%,
ulda-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,143415,11.40%,
ulda-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_444,143413,11.40%,
ulda-fort,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,143406,11.40%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,143366,11.37%,
ulda-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_444,143344,11.35%,
ulda-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,143344,11.35%,
ulda-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,143339,11.34%,
ulda-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,143335,11.34%,
ulda-fort,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_444,143327,11.33%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,143301,11.31%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_444,143289,11.31%,
ulda-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,143272,11.29%,
ulda-fort,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,143271,11.29%,
ulda-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,143248,11.27%,
ulda-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_444,143231,11.26%,
ulda-fort,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,143214,11.25%,
ulda-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,143213,11.25%,
ulda-fort,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,143205,11.24%,
ulda-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,143196,11.23%,
ulda-fort,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,143184,11.22%,
ulda-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,143131,11.18%,
ulda-fort,Irideus_Fragment_447-Igneous_Flowstone_447,143113,11.17%,
ulda-fort,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_444,143095,11.15%,
ulda-fort,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,143080,11.14%,
ulda-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,143073,11.14%,
ulda-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,143058,11.13%,
ulda-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,143020,11.10%,
ulda-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,142967,11.06%,
ulda-fort,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,142956,11.05%,
ulda-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,142949,11.04%,
ulda-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,142938,11.03%,
ulda-fort,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,142922,11.02%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,142906,11.01%,
ulda-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,142902,11.00%,
ulda-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,142859,10.97%,
ulda-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,142852,10.97%,
ulda-fort,Irideus_Fragment_447-Igneous_Flowstone_441,142838,10.96%,
ulda-fort,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,142835,10.95%,
ulda-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,142782,10.91%,
ulda-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,142771,10.90%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,142766,10.90%,
ulda-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,142755,10.89%,
ulda-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,142752,10.89%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,142751,10.89%,
ulda-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,142749,10.89%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,142737,10.88%,
ulda-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,142693,10.84%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,142684,10.84%,
ulda-fort,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,142682,10.83%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,142676,10.83%,
ulda-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,142674,10.83%,
ulda-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,142662,10.82%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,142620,10.79%,
ulda-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,142619,10.78%,
ulda-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,142616,10.78%,
ulda-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,142613,10.78%,
ulda-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,142607,10.78%,
ulda-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,142591,10.76%,
ulda-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,142586,10.76%,
ulda-fort,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,142558,10.74%,
ulda-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,142556,10.74%,
ulda-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,142533,10.72%,
ulda-fort,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,142382,10.60%,
ulda-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_447,142351,10.58%,
ulda-fort,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_441,142248,10.50%,
ulda-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,141993,10.30%,
ulda-fort,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,141882,10.21%,
ulda-fort,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,141593,9.99%,
ulda-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,141572,9.97%,
ulda-fort,Naraxas_Spiked_Tongue_441-Beacon_to_the_Beyond_450,141551,9.96%,
ulda-fort,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_450,141494,9.91%,
ulda-fort,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,141383,9.82%,
ulda-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,141144,9.64%,
ulda-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,140538,9.17%,
ulda-fort,Base,128735,0.00%,
