profile,actor,DPS,increase,
smbg-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,111131,15.93%,
smbg-fort,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,111115,15.92%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,111066,15.87%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,111060,15.86%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,111060,15.86%,
smbg-fort,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,111056,15.85%,
smbg-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,111015,15.81%,
smbg-fort,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,110991,15.79%,
smbg-fort,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,110980,15.78%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,110905,15.70%,
smbg-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,110842,15.63%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,110746,15.53%,
smbg-fort,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,110675,15.46%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,110675,15.46%,
smbg-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,110576,15.35%,
smbg-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,110403,15.17%,
smbg-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_447,110398,15.17%,
smbg-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,110330,15.10%,
smbg-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,110294,15.06%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,110259,15.02%,
smbg-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,110251,15.01%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,110229,14.99%,
smbg-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_457,110215,14.98%,
smbg-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,110213,14.98%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,110190,14.95%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,110167,14.93%,
smbg-fort,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,110166,14.93%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,110148,14.91%,
smbg-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,110121,14.88%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,110099,14.86%,
smbg-fort,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,110077,14.83%,
smbg-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,110073,14.83%,
smbg-fort,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,110042,14.80%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,110028,14.78%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,109973,14.72%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,109965,14.72%,
smbg-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,109945,14.70%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,109908,14.66%,
smbg-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,109908,14.66%,
smbg-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,109851,14.60%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,109823,14.57%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,109811,14.56%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,109808,14.55%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,109777,14.52%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,109753,14.50%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,109695,14.43%,
smbg-fort,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,109681,14.42%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,109675,14.41%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,109654,14.39%,
smbg-fort,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,109640,14.38%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,109634,14.37%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,109628,14.36%,
smbg-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,109627,14.36%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,109609,14.35%,
smbg-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,109587,14.32%,
smbg-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,109584,14.32%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,109534,14.27%,
smbg-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,109530,14.26%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,109523,14.26%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,109473,14.20%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,109462,14.19%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,109450,14.18%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,109347,14.07%,
smbg-fort,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_444,109329,14.05%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,109326,14.05%,
smbg-fort,Igneous_Flowstone_447-Neltharions_Call_to_Suffering_444,109318,14.04%,
smbg-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,109301,14.02%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_444,109293,14.02%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,109242,13.96%,
smbg-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,109241,13.96%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,109214,13.93%,
smbg-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,109204,13.92%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,109169,13.89%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,109158,13.87%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,109157,13.87%,
smbg-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_447,109148,13.86%,
smbg-fort,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,109148,13.86%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,109143,13.86%,
smbg-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,109129,13.84%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,109126,13.84%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_444,109118,13.83%,
smbg-fort,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,109114,13.83%,
smbg-fort,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,109104,13.82%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,109104,13.82%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,109102,13.82%,
smbg-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,109065,13.78%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,109065,13.78%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,109057,13.77%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,109055,13.77%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,109031,13.74%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,109002,13.71%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,108996,13.71%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,108996,13.71%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,108985,13.69%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,108979,13.69%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,108965,13.67%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,108942,13.65%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,108936,13.64%,
smbg-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,108923,13.63%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,108920,13.63%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,108919,13.63%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,108906,13.61%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,108898,13.60%,
smbg-fort,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,108866,13.57%,
smbg-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,108860,13.56%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,108858,13.56%,
smbg-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,108849,13.55%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,108843,13.55%,
smbg-fort,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,108825,13.53%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,108817,13.52%,
smbg-fort,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,108814,13.52%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,108807,13.51%,
smbg-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,108797,13.50%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,108789,13.49%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,108771,13.47%,
smbg-fort,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,108765,13.46%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,108742,13.44%,
smbg-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,108735,13.43%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,108675,13.37%,
smbg-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,108656,13.35%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,108635,13.33%,
smbg-fort,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,108615,13.31%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,108614,13.31%,
smbg-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,108591,13.28%,
smbg-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,108575,13.27%,
smbg-fort,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,108568,13.26%,
smbg-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,108557,13.25%,
smbg-fort,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,108515,13.20%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,108501,13.19%,
smbg-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,108497,13.19%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,108458,13.14%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,108441,13.13%,
smbg-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,108410,13.09%,
smbg-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,108389,13.07%,
smbg-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,108347,13.03%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,108347,13.03%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,108330,13.01%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,108315,13.00%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,108262,12.94%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,108258,12.94%,
smbg-fort,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,108244,12.92%,
smbg-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,108232,12.91%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,108221,12.90%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,108208,12.88%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,108200,12.88%,
smbg-fort,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,108200,12.88%,
smbg-fort,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,108196,12.87%,
smbg-fort,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,108176,12.85%,
smbg-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_447,108173,12.85%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,108168,12.84%,
smbg-fort,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,108161,12.83%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,108149,12.82%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,108128,12.80%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,108121,12.79%,
smbg-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,108112,12.78%,
smbg-fort,Spoils_of_Neltharus_447-Furious_Ragefeather_421,108097,12.77%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,108091,12.76%,
smbg-fort,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,108088,12.76%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,108073,12.74%,
smbg-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,108063,12.73%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,108060,12.73%,
smbg-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,108058,12.73%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,108053,12.72%,
smbg-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,108049,12.72%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,108019,12.69%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,108011,12.68%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,107991,12.66%,
smbg-fort,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,107990,12.66%,
smbg-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,107962,12.63%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,107961,12.63%,
smbg-fort,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,107960,12.62%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,107946,12.61%,
smbg-fort,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,107941,12.61%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,107919,12.58%,
smbg-fort,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,107884,12.55%,
smbg-fort,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,107875,12.54%,
smbg-fort,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,107861,12.52%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,107860,12.52%,
smbg-fort,Spoils_of_Neltharus_441-Furious_Ragefeather_421,107834,12.49%,
smbg-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,107815,12.47%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,107754,12.41%,
smbg-fort,Time_Breaching_Talon_447-Screaming_Black_Dragonscale_441,107741,12.40%,
smbg-fort,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,107677,12.33%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,107673,12.33%,
smbg-fort,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,107660,12.31%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,107653,12.30%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,107650,12.30%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,107638,12.29%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,107615,12.27%,
smbg-fort,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,107606,12.26%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_441-Voidmenders_Shadowgem_421,107601,12.25%,
smbg-fort,Spoils_of_Neltharus_447-Igneous_Flowstone_447,107585,12.23%,
smbg-fort,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,107573,12.22%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,107564,12.21%,
smbg-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,107553,12.20%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,107515,12.16%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,107510,12.16%,
smbg-fort,Spoils_of_Neltharus_447-Time_Breaching_Talon_447,107508,12.15%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,107499,12.14%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_441-Voidmenders_Shadowgem_421,107494,12.14%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,107487,12.13%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_447,107485,12.13%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,107458,12.10%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,107440,12.08%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,107440,12.08%,
smbg-fort,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,107439,12.08%,
smbg-fort,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,107431,12.07%,
smbg-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,107415,12.06%,
smbg-fort,Irideus_Fragment_447-Whispering_Incarnate_Icon_0_421,107411,12.05%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,107402,12.04%,
smbg-fort,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_447,107372,12.01%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,107369,12.01%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_441-Voidmenders_Shadowgem_421,107359,12.00%,
smbg-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,107332,11.97%,
smbg-fort,Irideus_Fragment_447-Furious_Ragefeather_421,107327,11.96%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,107317,11.95%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,107312,11.95%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,107309,11.95%,
smbg-fort,Spoils_of_Neltharus_441-Igneous_Flowstone_447,107301,11.94%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,107283,11.92%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,107260,11.89%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,107256,11.89%,
smbg-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,107254,11.89%,
smbg-fort,Erupting_Spear_Fragment_447-Time_Breaching_Talon_447,107225,11.86%,
smbg-fort,Spoils_of_Neltharus_441-Time_Breaching_Talon_447,107206,11.84%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,107191,11.82%,
smbg-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,107184,11.82%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,107174,11.80%,
smbg-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,107173,11.80%,
smbg-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,107135,11.76%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,107133,11.76%,
smbg-fort,Furious_Ragefeather_421-Whispering_Incarnate_Icon_0_421,107128,11.76%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,107115,11.74%,
smbg-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,107108,11.74%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_444-Beacon_to_the_Beyond_450,107099,11.73%,
smbg-fort,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,106995,11.62%,
smbg-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,106968,11.59%,
smbg-fort,Idol_of_Pure_Decay_447-Time_Breaching_Talon_447,106936,11.56%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Bronze_444,106916,11.54%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Emerald_444,106916,11.54%,
smbg-fort,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,106899,11.52%,
smbg-fort,Time_Breaching_Talon_447-Ominous_Chromatic_Essence_Obsidian_444,106857,11.47%,
smbg-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,106843,11.46%,
smbg-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,106808,11.42%,
