profile,actor,DPS,increase,
neltharus-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,163805,10.88%,
neltharus-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,163797,10.87%,
neltharus-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,163793,10.87%,
neltharus-fort,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_444,163786,10.87%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,163783,10.86%,
neltharus-fort,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,163781,10.86%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,163753,10.84%,
neltharus-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_444,163747,10.84%,
neltharus-fort,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,163744,10.84%,
neltharus-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,163733,10.83%,
neltharus-fort,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_447,163729,10.83%,
neltharus-fort,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,163722,10.82%,
neltharus-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,163721,10.82%,
neltharus-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,163713,10.82%,
neltharus-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,163700,10.81%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,163698,10.81%,
neltharus-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,163695,10.80%,
neltharus-fort,Igneous_Flowstone_441-Neltharions_Call_to_Suffering_444,163689,10.80%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_457,163671,10.79%,
neltharus-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,163669,10.79%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,163665,10.78%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_447,163665,10.78%,
neltharus-fort,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,163664,10.78%,
neltharus-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,163651,10.77%,
neltharus-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,163650,10.77%,
neltharus-fort,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,163648,10.77%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,163648,10.77%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,163647,10.77%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,163638,10.77%,
neltharus-fort,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,163633,10.76%,
neltharus-fort,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,163633,10.76%,
neltharus-fort,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,163625,10.76%,
neltharus-fort,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,163617,10.75%,
neltharus-fort,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,163614,10.75%,
neltharus-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,163609,10.75%,
neltharus-fort,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,163605,10.74%,
neltharus-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,163598,10.74%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_444-Igneous_Flowstone_441,163590,10.73%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,163583,10.73%,
neltharus-fort,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,163580,10.73%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_444-Igneous_Flowstone_441,163579,10.73%,
neltharus-fort,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,163552,10.71%,
neltharus-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,163538,10.70%,
neltharus-fort,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,163534,10.70%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_457,163531,10.69%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,163523,10.69%,
neltharus-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,163521,10.69%,
neltharus-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,163520,10.69%,
neltharus-fort,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,163508,10.68%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,163505,10.68%,
neltharus-fort,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,163501,10.67%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,163501,10.67%,
neltharus-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,163488,10.66%,
neltharus-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,163469,10.65%,
neltharus-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,163452,10.64%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,163452,10.64%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,163450,10.64%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,163444,10.63%,
neltharus-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,163444,10.63%,
neltharus-fort,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,163443,10.63%,
neltharus-fort,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,163439,10.63%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_441,163438,10.63%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,163435,10.63%,
neltharus-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,163430,10.63%,
neltharus-fort,Neltharions_Call_to_Suffering_457-Beacon_to_the_Beyond_450,163430,10.63%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,163427,10.62%,
neltharus-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,163423,10.62%,
neltharus-fort,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,163422,10.62%,
neltharus-fort,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,163419,10.62%,
neltharus-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,163413,10.61%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,163404,10.61%,
neltharus-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,163390,10.60%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,163381,10.59%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,163379,10.59%,
neltharus-fort,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,163362,10.58%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,163360,10.58%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,163349,10.57%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,163347,10.57%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,163341,10.57%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,163338,10.56%,
neltharus-fort,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,163328,10.56%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_444,163314,10.55%,
neltharus-fort,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,163308,10.54%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Neltharions_Call_to_Suffering_444,163303,10.54%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,163290,10.53%,
neltharus-fort,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,163285,10.53%,
neltharus-fort,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,163283,10.53%,
neltharus-fort,Irideus_Fragment_447-Igneous_Flowstone_447,163272,10.52%,
neltharus-fort,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,163270,10.52%,
neltharus-fort,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_444,163261,10.51%,
neltharus-fort,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,163260,10.51%,
neltharus-fort,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,163258,10.51%,
neltharus-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,163254,10.51%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,163252,10.50%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_444,163250,10.50%,
neltharus-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,163246,10.50%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,163243,10.50%,
neltharus-fort,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,163238,10.50%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,163235,10.49%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,163231,10.49%,
neltharus-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,163225,10.49%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,163218,10.48%,
neltharus-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_444,163215,10.48%,
neltharus-fort,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,163205,10.47%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,163201,10.47%,
neltharus-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_444,163200,10.47%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,163196,10.47%,
neltharus-fort,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,163187,10.46%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Neltharions_Call_to_Suffering_444,163183,10.46%,
neltharus-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,163176,10.45%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,163172,10.45%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,163168,10.45%,
neltharus-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,163163,10.44%,
neltharus-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,163153,10.44%,
neltharus-fort,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,163147,10.43%,
neltharus-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_444,163142,10.43%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_444,163140,10.43%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_444,163137,10.43%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,163136,10.43%,
neltharus-fort,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,163122,10.42%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,163116,10.41%,
neltharus-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,163113,10.41%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,163111,10.41%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,163108,10.41%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,163104,10.40%,
neltharus-fort,Irideus_Fragment_447-Igneous_Flowstone_441,163096,10.40%,
neltharus-fort,Irideus_Fragment_447-Spoils_of_Neltharus_447,163095,10.40%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,163093,10.40%,
neltharus-fort,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,163084,10.39%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,163080,10.39%,
neltharus-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,163079,10.39%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,163076,10.39%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_444,163075,10.38%,
neltharus-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,163064,10.38%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,163053,10.37%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,163040,10.36%,
neltharus-fort,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,163033,10.36%,
neltharus-fort,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,163026,10.35%,
neltharus-fort,Idol_of_Pure_Decay_447-Irideus_Fragment_447,163021,10.35%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_444,163020,10.35%,
neltharus-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,163006,10.34%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_444,163000,10.33%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,162998,10.33%,
neltharus-fort,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,162979,10.32%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_444,162976,10.32%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_444,162973,10.32%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,162963,10.31%,
neltharus-fort,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,162960,10.31%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,162960,10.31%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_444,162953,10.30%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,162941,10.29%,
neltharus-fort,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,162914,10.28%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,162913,10.28%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,162912,10.27%,
neltharus-fort,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,162902,10.27%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,162901,10.27%,
neltharus-fort,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,162895,10.26%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,162890,10.26%,
neltharus-fort,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,162886,10.26%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,162885,10.26%,
neltharus-fort,Irideus_Fragment_447-Spoils_of_Neltharus_441,162884,10.26%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,162883,10.25%,
neltharus-fort,Idol_of_Pure_Decay_441-Irideus_Fragment_447,162876,10.25%,
neltharus-fort,Neltharions_Call_to_Suffering_444-Beacon_to_the_Beyond_450,162872,10.25%,
neltharus-fort,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,162858,10.24%,
neltharus-fort,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,162857,10.24%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,162841,10.23%,
neltharus-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,162810,10.21%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_444-Beacon_to_the_Beyond_450,162799,10.20%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,162790,10.19%,
neltharus-fort,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,162779,10.18%,
neltharus-fort,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,162761,10.17%,
neltharus-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,162752,10.17%,
neltharus-fort,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,162749,10.16%,
neltharus-fort,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,162741,10.16%,
neltharus-fort,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,162730,10.15%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,162723,10.15%,
neltharus-fort,Irideus_Fragment_447-Erupting_Spear_Fragment_447,162707,10.14%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,162674,10.11%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,162655,10.10%,
neltharus-fort,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,162631,10.08%,
neltharus-fort,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,162604,10.07%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_444-Beacon_to_the_Beyond_450,162585,10.05%,
neltharus-fort,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,162558,10.03%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,162555,10.03%,
neltharus-fort,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,162530,10.02%,
neltharus-fort,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,162511,10.00%,
neltharus-fort,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,162510,10.00%,
neltharus-fort,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,162505,10.00%,
neltharus-fort,Irideus_Fragment_447-Naraxas_Spiked_Tongue_441,162504,10.00%,
neltharus-fort,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,162480,9.98%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_441,162472,9.98%,
neltharus-fort,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_441,162470,9.98%,
neltharus-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,162355,9.90%,
neltharus-fort,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,162267,9.84%,
neltharus-fort,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,162178,9.78%,
neltharus-fort,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,162081,9.71%,
neltharus-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,161957,9.63%,
neltharus-fort,Naraxas_Spiked_Tongue_441-Beacon_to_the_Beyond_450,161909,9.60%,
neltharus-fort,Irideus_Fragment_447-Beacon_to_the_Beyond_450,161834,9.54%,
neltharus-fort,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,161735,9.48%,
neltharus-fort,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_441,161690,9.45%,
neltharus-fort,Rotcrusted_Voodoo_Doll_441-Beacon_to_the_Beyond_450,161507,9.32%,
neltharus-fort,Base,147733,0.00%,
