profile,actor,DPS,increase,
smbg-tyran,Furious_Ragefeather_421-Conjured_Chillglobe_415,81039,13.68%,
smbg-tyran,Furious_Ragefeather_421-Iceblood_Deathsnare_415,81038,13.68%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,81020,13.66%,
smbg-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_424,81020,13.66%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,80991,13.62%,
smbg-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,80979,13.60%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_421,80945,13.55%,
smbg-tyran,Eye_of_Skovald_415-Furious_Ragefeather_415,80943,13.55%,
smbg-tyran,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,80908,13.50%,
smbg-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,80905,13.50%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,80896,13.48%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,80893,13.48%,
smbg-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,80890,13.47%,
smbg-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,80806,13.36%,
smbg-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,80726,13.24%,
smbg-tyran,Furious_Ragefeather_421-Windscar_Whetstone_421,80715,13.23%,
smbg-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,80714,13.23%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,80711,13.22%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,80688,13.19%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,80681,13.18%,
smbg-tyran,Horn_of_Valor_421-Furious_Ragefeather_421,80671,13.17%,
smbg-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,80652,13.14%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,80651,13.14%,
smbg-tyran,Furious_Ragefeather_415-Conjured_Chillglobe_415,80620,13.10%,
smbg-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,80613,13.09%,
smbg-tyran,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,80602,13.07%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,80594,13.06%,
smbg-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_415,80594,13.06%,
smbg-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,80563,13.02%,
smbg-tyran,Furious_Ragefeather_421-Spiteful_Storm_424,80559,13.01%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,80559,13.01%,
smbg-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,80539,12.98%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,80523,12.96%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,80520,12.96%,
smbg-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,80503,12.93%,
smbg-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,80483,12.90%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,80472,12.89%,
smbg-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,80448,12.85%,
smbg-tyran,Infernal_Writ_421-Eye_of_Skovald_421,80409,12.80%,
smbg-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,80402,12.79%,
smbg-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,80374,12.75%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,80362,12.73%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,80341,12.70%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,80317,12.67%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,80296,12.64%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,80296,12.64%,
smbg-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,80286,12.63%,
smbg-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,80279,12.62%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,80257,12.59%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,80255,12.58%,
smbg-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,80246,12.57%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,80235,12.56%,
smbg-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,80234,12.55%,
smbg-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,80225,12.54%,
smbg-tyran,Infernal_Writ_421-Eye_of_Skovald_415,80218,12.53%,
smbg-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,80199,12.50%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,80194,12.50%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,80152,12.44%,
smbg-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,80144,12.43%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,80136,12.42%,
smbg-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,80132,12.41%,
smbg-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,80120,12.39%,
smbg-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,80112,12.38%,
smbg-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,80098,12.36%,
smbg-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,80093,12.36%,
smbg-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,80073,12.33%,
smbg-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,80019,12.25%,
smbg-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,79994,12.22%,
smbg-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,79988,12.21%,
smbg-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,79980,12.20%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,79975,12.19%,
smbg-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,79967,12.18%,
smbg-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,79953,12.16%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,79949,12.15%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,79938,12.14%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,79935,12.13%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,79925,12.12%,
smbg-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,79910,12.10%,
smbg-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,79903,12.09%,
smbg-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,79890,12.07%,
smbg-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,79883,12.06%,
smbg-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,79877,12.05%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,79859,12.03%,
smbg-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,79854,12.02%,
smbg-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,79838,12.00%,
smbg-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,79836,12.00%,
smbg-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,79835,11.99%,
smbg-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,79806,11.95%,
smbg-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,79802,11.95%,
smbg-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,79788,11.93%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,79783,11.92%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,79767,11.90%,
smbg-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,79756,11.88%,
smbg-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,79745,11.87%,
smbg-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,79695,11.80%,
smbg-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,79685,11.78%,
smbg-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,79640,11.72%,
smbg-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,79607,11.67%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,79595,11.66%,
smbg-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,79593,11.65%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,79588,11.65%,
smbg-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,79584,11.64%,
smbg-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,79574,11.63%,
smbg-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,79571,11.62%,
smbg-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,79543,11.58%,
smbg-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,79542,11.58%,
smbg-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,79538,11.58%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,79527,11.56%,
smbg-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,79515,11.55%,
smbg-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,79503,11.53%,
smbg-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,79499,11.52%,
smbg-tyran,Infernal_Writ_421-Windscar_Whetstone_421,79472,11.48%,
smbg-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,79449,11.45%,
smbg-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,79438,11.44%,
smbg-tyran,Infernal_Writ_421-Spiteful_Storm_424,79409,11.40%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,79405,11.39%,
smbg-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,79371,11.34%,
smbg-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,79369,11.34%,
smbg-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,79364,11.33%,
smbg-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,79352,11.32%,
smbg-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,79329,11.28%,
smbg-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,79322,11.27%,
smbg-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,79322,11.27%,
smbg-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,79289,11.23%,
smbg-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,79288,11.23%,
smbg-tyran,Infernal_Writ_421-Horn_of_Valor_421,79265,11.19%,
smbg-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,79261,11.19%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,79252,11.18%,
smbg-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,79244,11.17%,
smbg-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,79235,11.15%,
smbg-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,79230,11.15%,
smbg-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,79222,11.13%,
smbg-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,79200,11.10%,
smbg-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,79197,11.10%,
smbg-tyran,Infernal_Writ_421-Horn_of_Valor_415,79144,11.02%,
smbg-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,79133,11.01%,
smbg-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,79123,11.00%,
smbg-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,79050,10.89%,
smbg-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,79019,10.85%,
smbg-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,79013,10.84%,
smbg-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,78990,10.81%,
smbg-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,78970,10.78%,
smbg-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,78970,10.78%,
smbg-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,78958,10.76%,
smbg-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,78956,10.76%,
smbg-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,78929,10.72%,
smbg-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,78928,10.72%,
smbg-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,78912,10.70%,
smbg-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,78869,10.64%,
smbg-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,78855,10.62%,
smbg-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,78822,10.57%,
smbg-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,78769,10.50%,
smbg-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,78760,10.49%,
smbg-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,78758,10.48%,
smbg-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,78702,10.40%,
smbg-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,78678,10.37%,
smbg-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,78660,10.35%,
smbg-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,78617,10.29%,
smbg-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,78607,10.27%,
smbg-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,78583,10.24%,
smbg-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,78541,10.18%,
smbg-tyran,Horn_of_Valor_421-Spiteful_Storm_424,78472,10.08%,
smbg-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,78468,10.08%,
smbg-tyran,Horn_of_Valor_415-Spiteful_Storm_424,78279,9.81%,
smbg-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,78231,9.74%,
smbg-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,78108,9.57%,
smbg-tyran,Base,71285,0.00%,
