profile,actor,DPS,increase,
nokhud-fort,Furious_Ragefeather_421-Windscar_Whetstone_421,110865,12.40%,
nokhud-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,110845,12.38%,
nokhud-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,110843,12.37%,
nokhud-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,110812,12.34%,
nokhud-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,110809,12.34%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,110804,12.33%,
nokhud-fort,Infernal_Writ_421-Conjured_Chillglobe_415,110793,12.32%,
nokhud-fort,Furious_Ragefeather_415-Spiteful_Storm_424,110792,12.32%,
nokhud-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,110781,12.31%,
nokhud-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,110774,12.30%,
nokhud-fort,Horn_of_Valor_415-Furious_Ragefeather_415,110742,12.27%,
nokhud-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,110728,12.26%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,110704,12.23%,
nokhud-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,110695,12.22%,
nokhud-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,110681,12.21%,
nokhud-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,110673,12.20%,
nokhud-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,110667,12.20%,
nokhud-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,110650,12.18%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,110648,12.18%,
nokhud-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,110617,12.14%,
nokhud-fort,Infernal_Writ_421-Eye_of_Skovald_415,110600,12.13%,
nokhud-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,110588,12.12%,
nokhud-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,110586,12.11%,
nokhud-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,110547,12.07%,
nokhud-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,110518,12.04%,
nokhud-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,110499,12.02%,
nokhud-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,110477,12.00%,
nokhud-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,110475,12.00%,
nokhud-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,110462,11.99%,
nokhud-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,110440,11.96%,
nokhud-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,110436,11.96%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,110406,11.93%,
nokhud-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,110403,11.93%,
nokhud-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,110393,11.92%,
nokhud-fort,Infernal_Writ_421-Horn_of_Valor_421,110384,11.91%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,110382,11.91%,
nokhud-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,110356,11.88%,
nokhud-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,110348,11.87%,
nokhud-fort,Furious_Ragefeather_415-Windscar_Whetstone_421,110344,11.87%,
nokhud-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,110338,11.86%,
nokhud-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,110325,11.85%,
nokhud-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,110322,11.85%,
nokhud-fort,Infernal_Writ_421-Spiteful_Storm_424,110303,11.83%,
nokhud-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,110266,11.79%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,110253,11.78%,
nokhud-fort,Infernal_Writ_421-Horn_of_Valor_415,110216,11.74%,
nokhud-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,110213,11.73%,
nokhud-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,110207,11.73%,
nokhud-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,110204,11.73%,
nokhud-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,110143,11.66%,
nokhud-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,110136,11.66%,
nokhud-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,110121,11.64%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,110040,11.56%,
nokhud-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,110036,11.56%,
nokhud-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,110012,11.53%,
nokhud-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,110005,11.52%,
nokhud-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,110005,11.52%,
nokhud-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,109991,11.51%,
nokhud-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,109951,11.47%,
nokhud-fort,Eye_of_Skovald_421-Horn_of_Valor_421,109909,11.43%,
nokhud-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,109904,11.42%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,109895,11.41%,
nokhud-fort,Infernal_Writ_421-Windscar_Whetstone_421,109875,11.39%,
nokhud-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,109862,11.38%,
nokhud-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,109845,11.36%,
nokhud-fort,Eye_of_Skovald_421-Spiteful_Storm_424,109842,11.36%,
nokhud-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,109829,11.35%,
nokhud-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,109820,11.34%,
nokhud-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,109806,11.32%,
nokhud-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,109778,11.29%,
nokhud-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,109724,11.24%,
nokhud-fort,Eye_of_Skovald_421-Horn_of_Valor_415,109716,11.23%,
nokhud-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,109683,11.20%,
nokhud-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,109656,11.17%,
nokhud-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,109639,11.15%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,109628,11.14%,
nokhud-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,109622,11.14%,
nokhud-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,109620,11.13%,
nokhud-fort,Eye_of_Skovald_415-Horn_of_Valor_421,109607,11.12%,
nokhud-fort,Eye_of_Skovald_415-Spiteful_Storm_424,109607,11.12%,
nokhud-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,109582,11.10%,
nokhud-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,109525,11.04%,
nokhud-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,109440,10.95%,
nokhud-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,109434,10.95%,
nokhud-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,109416,10.93%,
nokhud-fort,Eye_of_Skovald_415-Horn_of_Valor_415,109386,10.90%,
nokhud-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,109381,10.89%,
nokhud-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,109373,10.88%,
nokhud-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,109370,10.88%,
nokhud-fort,Horn_of_Valor_421-Spiteful_Storm_424,109287,10.80%,
nokhud-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,109243,10.75%,
nokhud-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,109208,10.72%,
nokhud-fort,Horn_of_Valor_415-Spiteful_Storm_424,109091,10.60%,
nokhud-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,109071,10.58%,
nokhud-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,109062,10.57%,
nokhud-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,109045,10.55%,
nokhud-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,109030,10.54%,
nokhud-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,108913,10.42%,
nokhud-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,108886,10.39%,
nokhud-fort,Windscar_Whetstone_421-Spiteful_Storm_424,108754,10.26%,
nokhud-fort,Horn_of_Valor_421-Windscar_Whetstone_421,108564,10.06%,
nokhud-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,108371,9.87%,
nokhud-fort,Horn_of_Valor_415-Windscar_Whetstone_421,108335,9.83%,
nokhud-fort,Base,98638,0.00%,
