profile,actor,DPS,increase,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,90211,14.29%,
azure-fort,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,90211,14.29%,
azure-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_421,90167,14.24%,
azure-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,90103,14.16%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,90093,14.14%,
azure-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,90090,14.14%,
azure-fort,Eye_of_Skovald_415-Furious_Ragefeather_415,90080,14.13%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,90070,14.11%,
azure-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,90064,14.11%,
azure-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,90035,14.07%,
azure-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_415,89998,14.02%,
azure-fort,Furious_Ragefeather_421-Spiteful_Storm_424,89989,14.01%,
azure-fort,Furious_Ragefeather_415-Conjured_Chillglobe_415,89965,13.98%,
azure-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,89945,13.96%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,89940,13.95%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,89937,13.95%,
azure-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,89929,13.94%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,89900,13.90%,
azure-fort,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,89876,13.87%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,89865,13.85%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,89849,13.83%,
azure-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,89845,13.83%,
azure-fort,Horn_of_Valor_421-Furious_Ragefeather_421,89844,13.83%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,89831,13.81%,
azure-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,89801,13.77%,
azure-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,89767,13.73%,
azure-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,89756,13.72%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,89748,13.71%,
azure-fort,Horn_of_Valor_415-Furious_Ragefeather_421,89734,13.69%,
azure-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,89725,13.68%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,89662,13.60%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,89658,13.59%,
azure-fort,Furious_Ragefeather_415-Spiteful_Storm_424,89643,13.57%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,89641,13.57%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,89637,13.57%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,89626,13.55%,
azure-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,89621,13.54%,
azure-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,89611,13.53%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,89607,13.53%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,89601,13.52%,
azure-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,89596,13.51%,
azure-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,89585,13.50%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,89527,13.43%,
azure-fort,Horn_of_Valor_421-Furious_Ragefeather_415,89518,13.41%,
azure-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,89518,13.41%,
azure-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,89496,13.39%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,89496,13.39%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,89494,13.38%,
azure-fort,Furious_Ragefeather_421-Windscar_Whetstone_421,89469,13.35%,
azure-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,89453,13.33%,
azure-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,89413,13.28%,
azure-fort,Infernal_Writ_421-Eye_of_Skovald_421,89407,13.27%,
azure-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,89401,13.27%,
azure-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,89376,13.23%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,89363,13.22%,
azure-fort,Horn_of_Valor_415-Furious_Ragefeather_415,89362,13.22%,
azure-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,89357,13.21%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,89340,13.19%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,89330,13.18%,
azure-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,89321,13.16%,
azure-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,89302,13.14%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,89295,13.13%,
azure-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,89288,13.12%,
azure-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,89279,13.11%,
azure-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,89270,13.10%,
azure-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,89244,13.07%,
azure-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,89241,13.06%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,89224,13.04%,
azure-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,89214,13.03%,
azure-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,89202,13.01%,
azure-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,89199,13.01%,
azure-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,89197,13.01%,
azure-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,89197,13.01%,
azure-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,89187,13.00%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,89168,12.97%,
azure-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,89162,12.96%,
azure-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,89162,12.96%,
azure-fort,Infernal_Writ_421-Eye_of_Skovald_415,89156,12.96%,
azure-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,89154,12.95%,
azure-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,89147,12.94%,
azure-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,89138,12.93%,
azure-fort,Infernal_Writ_421-Conjured_Chillglobe_415,89123,12.91%,
azure-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,89068,12.84%,
azure-fort,Furious_Ragefeather_415-Windscar_Whetstone_421,89046,12.82%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,89040,12.81%,
azure-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,89026,12.79%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,89019,12.78%,
azure-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,89000,12.76%,
azure-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,88989,12.74%,
azure-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,88978,12.73%,
azure-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,88967,12.72%,
azure-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,88966,12.72%,
azure-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,88959,12.71%,
azure-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,88949,12.69%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,88894,12.62%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,88892,12.62%,
azure-fort,Eye_of_Skovald_421-Spiteful_Storm_424,88889,12.62%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,88889,12.62%,
azure-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,88864,12.59%,
azure-fort,Infernal_Writ_421-Spiteful_Storm_424,88847,12.56%,
azure-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,88845,12.56%,
azure-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,88806,12.51%,
azure-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,88798,12.50%,
azure-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,88745,12.44%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,88730,12.42%,
azure-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,88706,12.39%,
azure-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,88685,12.36%,
azure-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,88657,12.32%,
azure-fort,Eye_of_Skovald_421-Horn_of_Valor_421,88654,12.32%,
azure-fort,Infernal_Writ_421-Horn_of_Valor_421,88635,12.30%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,88618,12.27%,
azure-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,88616,12.27%,
azure-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,88599,12.25%,
azure-fort,Eye_of_Skovald_415-Spiteful_Storm_424,88597,12.25%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,88581,12.23%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,88577,12.22%,
azure-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,88548,12.19%,
azure-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,88538,12.17%,
azure-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,88520,12.15%,
azure-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,88514,12.14%,
azure-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,88487,12.11%,
azure-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,88466,12.08%,
azure-fort,Eye_of_Skovald_421-Horn_of_Valor_415,88455,12.07%,
azure-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,88451,12.06%,
azure-fort,Infernal_Writ_421-Horn_of_Valor_415,88449,12.06%,
azure-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,88444,12.05%,
azure-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,88430,12.04%,
azure-fort,Eye_of_Skovald_415-Horn_of_Valor_421,88429,12.03%,
azure-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,88415,12.02%,
azure-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,88376,11.97%,
azure-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,88261,11.82%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,88247,11.80%,
azure-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,88241,11.80%,
azure-fort,Eye_of_Skovald_415-Horn_of_Valor_415,88195,11.74%,
azure-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,88192,11.73%,
azure-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,88172,11.71%,
azure-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,88168,11.70%,
azure-fort,Infernal_Writ_421-Windscar_Whetstone_421,88099,11.62%,
azure-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,88078,11.59%,
azure-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,87999,11.49%,
azure-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,87994,11.48%,
azure-fort,Horn_of_Valor_421-Spiteful_Storm_424,87974,11.46%,
azure-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,87968,11.45%,
azure-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,87966,11.45%,
azure-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,87940,11.42%,
azure-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,87873,11.33%,
azure-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,87849,11.30%,
azure-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,87842,11.29%,
azure-fort,Horn_of_Valor_415-Spiteful_Storm_424,87793,11.23%,
azure-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,87781,11.21%,
azure-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,87736,11.16%,
azure-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,87722,11.14%,
azure-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,87626,11.02%,
azure-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,87608,10.99%,
azure-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,87543,10.91%,
azure-fort,Windscar_Whetstone_421-Spiteful_Storm_424,87497,10.85%,
azure-fort,Horn_of_Valor_421-Windscar_Whetstone_421,87495,10.85%,
azure-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,87495,10.85%,
azure-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,87464,10.81%,
azure-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,87332,10.64%,
azure-fort,Horn_of_Valor_415-Windscar_Whetstone_421,87306,10.61%,
azure-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,87112,10.37%,
azure-fort,Base,78930,0.00%,
