profile,actor,DPS,increase,
smbg-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,82983,13.21%,
smbg-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_424,82980,13.20%,
smbg-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_421,82975,13.19%,
smbg-fort,Eye_of_Skovald_415-Furious_Ragefeather_415,82914,13.11%,
smbg-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,82893,13.08%,
smbg-fort,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,82858,13.03%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,82851,13.03%,
smbg-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,82831,13.00%,
smbg-fort,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,82823,12.99%,
smbg-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,82807,12.97%,
smbg-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,82792,12.94%,
smbg-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,82782,12.93%,
smbg-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,82752,12.89%,
smbg-fort,Horn_of_Valor_421-Furious_Ragefeather_421,82733,12.86%,
smbg-fort,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,82731,12.86%,
smbg-fort,Furious_Ragefeather_415-Conjured_Chillglobe_415,82721,12.85%,
smbg-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,82660,12.76%,
smbg-fort,Furious_Ragefeather_421-Spiteful_Storm_424,82655,12.76%,
smbg-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,82628,12.72%,
smbg-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,82624,12.72%,
smbg-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,82618,12.71%,
smbg-fort,Furious_Ragefeather_415-Iceblood_Deathsnare_415,82605,12.69%,
smbg-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,82584,12.66%,
smbg-fort,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,82582,12.66%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,82574,12.65%,
smbg-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,82561,12.63%,
smbg-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,82553,12.62%,
smbg-fort,Horn_of_Valor_415-Furious_Ragefeather_421,82549,12.61%,
smbg-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,82536,12.60%,
smbg-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,82532,12.59%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,82522,12.58%,
smbg-fort,Furious_Ragefeather_421-Windscar_Whetstone_421,82511,12.56%,
smbg-fort,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,82510,12.56%,
smbg-fort,Infernal_Writ_421-Eye_of_Skovald_421,82473,12.51%,
smbg-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,82465,12.50%,
smbg-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,82423,12.44%,
smbg-fort,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,82391,12.40%,
smbg-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,82374,12.37%,
smbg-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,82368,12.37%,
smbg-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,82364,12.36%,
smbg-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,82341,12.33%,
smbg-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,82331,12.32%,
smbg-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,82322,12.30%,
smbg-fort,Furious_Ragefeather_415-Spiteful_Storm_424,82317,12.30%,
smbg-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,82316,12.30%,
smbg-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,82303,12.28%,
smbg-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,82301,12.28%,
smbg-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,82297,12.27%,
smbg-fort,Horn_of_Valor_421-Furious_Ragefeather_415,82281,12.25%,
smbg-fort,Infernal_Writ_421-Eye_of_Skovald_415,82262,12.22%,
smbg-fort,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,82256,12.21%,
smbg-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,82250,12.21%,
smbg-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,82248,12.20%,
smbg-fort,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,82248,12.20%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,82240,12.19%,
smbg-fort,Infernal_Writ_421-Desperate_Invokers_Codex_424,82174,12.10%,
smbg-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,82167,12.09%,
smbg-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,82162,12.09%,
smbg-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,82156,12.08%,
smbg-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,82152,12.07%,
smbg-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,82127,12.04%,
smbg-fort,Infernal_Writ_421-Voidmenders_Shadowgem_421,82126,12.04%,
smbg-fort,Horn_of_Valor_415-Furious_Ragefeather_415,82116,12.02%,
smbg-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,82113,12.02%,
smbg-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,82105,12.01%,
smbg-fort,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,82099,12.00%,
smbg-fort,Furious_Ragefeather_415-Windscar_Whetstone_421,82096,12.00%,
smbg-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,82094,11.99%,
smbg-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,82080,11.97%,
smbg-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,82030,11.91%,
smbg-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,82023,11.90%,
smbg-fort,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,82022,11.89%,
smbg-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,82016,11.89%,
smbg-fort,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,82012,11.88%,
smbg-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,82010,11.88%,
smbg-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,82010,11.88%,
smbg-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,82004,11.87%,
smbg-fort,Infernal_Writ_421-Voidmenders_Shadowgem_415,81988,11.85%,
smbg-fort,Infernal_Writ_421-Conjured_Chillglobe_415,81987,11.85%,
smbg-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,81978,11.83%,
smbg-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,81975,11.83%,
smbg-fort,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,81955,11.80%,
smbg-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,81936,11.78%,
smbg-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,81934,11.77%,
smbg-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,81930,11.77%,
smbg-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,81877,11.70%,
smbg-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,81844,11.65%,
smbg-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,81836,11.64%,
smbg-fort,Infernal_Writ_421-Iceblood_Deathsnare_415,81800,11.59%,
smbg-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,81793,11.58%,
smbg-fort,Eye_of_Skovald_421-Spiteful_Storm_424,81793,11.58%,
smbg-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,81787,11.57%,
smbg-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,81786,11.57%,
smbg-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,81784,11.57%,
smbg-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,81784,11.57%,
smbg-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,81763,11.54%,
smbg-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,81739,11.51%,
smbg-fort,Infernal_Writ_421-Spiteful_Storm_424,81665,11.41%,
smbg-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,81664,11.41%,
smbg-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,81654,11.39%,
smbg-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,81649,11.39%,
smbg-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,81647,11.38%,
smbg-fort,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,81644,11.38%,
smbg-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,81644,11.38%,
smbg-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,81632,11.36%,
smbg-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,81627,11.36%,
smbg-fort,Eye_of_Skovald_421-Horn_of_Valor_421,81612,11.34%,
smbg-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,81590,11.31%,
smbg-fort,Eye_of_Skovald_415-Spiteful_Storm_424,81582,11.29%,
smbg-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,81541,11.24%,
smbg-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,81521,11.21%,
smbg-fort,Eye_of_Skovald_421-Horn_of_Valor_415,81512,11.20%,
smbg-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,81506,11.19%,
smbg-fort,Infernal_Writ_421-Horn_of_Valor_421,81484,11.16%,
smbg-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,81482,11.16%,
smbg-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,81478,11.15%,
smbg-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,81478,11.15%,
smbg-fort,Eye_of_Skovald_415-Horn_of_Valor_421,81458,11.13%,
smbg-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,81430,11.09%,
smbg-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,81409,11.06%,
smbg-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,81376,11.01%,
smbg-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,81356,10.99%,
smbg-fort,Infernal_Writ_421-Horn_of_Valor_415,81354,10.98%,
smbg-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,81316,10.93%,
smbg-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,81316,10.93%,
smbg-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,81306,10.92%,
smbg-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,81304,10.91%,
smbg-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,81288,10.89%,
smbg-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,81287,10.89%,
smbg-fort,Eye_of_Skovald_415-Horn_of_Valor_415,81257,10.85%,
smbg-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,81253,10.85%,
smbg-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,81241,10.83%,
smbg-fort,Infernal_Writ_421-Windscar_Whetstone_421,81241,10.83%,
smbg-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,81238,10.82%,
smbg-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,81183,10.75%,
smbg-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,81129,10.68%,
smbg-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,81128,10.67%,
smbg-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,81109,10.65%,
smbg-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,81084,10.61%,
smbg-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,81068,10.59%,
smbg-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,81051,10.57%,
smbg-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,80992,10.49%,
smbg-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,80892,10.35%,
smbg-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,80869,10.32%,
smbg-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,80838,10.28%,
smbg-fort,Horn_of_Valor_421-Spiteful_Storm_424,80838,10.28%,
smbg-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,80831,10.27%,
smbg-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,80795,10.22%,
smbg-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,80732,10.13%,
smbg-fort,Horn_of_Valor_415-Spiteful_Storm_424,80690,10.08%,
smbg-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,80662,10.04%,
smbg-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,80660,10.04%,
smbg-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,80653,10.03%,
smbg-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,80621,9.98%,
smbg-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,80613,9.97%,
smbg-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,80581,9.93%,
smbg-fort,Windscar_Whetstone_421-Spiteful_Storm_424,80580,9.93%,
smbg-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,80501,9.82%,
smbg-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,80473,9.78%,
smbg-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,80376,9.65%,
smbg-fort,Horn_of_Valor_421-Windscar_Whetstone_421,80356,9.62%,
smbg-fort,Horn_of_Valor_415-Windscar_Whetstone_421,80219,9.43%,
smbg-fort,Base,73303,0.00%,
