profile,actor,DPS,increase,
nokhud-fort,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,103061,9.33%,
nokhud-fort,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,103032,9.30%,
nokhud-fort,Eye_of_Skovald_421-Iceblood_Deathsnare_415,103014,9.28%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,102995,9.26%,
nokhud-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,102971,9.24%,
nokhud-fort,Infernal_Writ_421-Spiteful_Storm_424,102969,9.24%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,102947,9.21%,
nokhud-fort,Eye_of_Skovald_421-Conjured_Chillglobe_415,102932,9.20%,
nokhud-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,102927,9.19%,
nokhud-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,102908,9.17%,
nokhud-fort,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,102889,9.15%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,102829,9.09%,
nokhud-fort,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,102828,9.09%,
nokhud-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,102813,9.07%,
nokhud-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,102809,9.07%,
nokhud-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,102798,9.05%,
nokhud-fort,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,102784,9.04%,
nokhud-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,102774,9.03%,
nokhud-fort,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,102765,9.02%,
nokhud-fort,Infernal_Writ_421-Horn_of_Valor_421,102670,8.92%,
nokhud-fort,Eye_of_Skovald_415-Iceblood_Deathsnare_415,102666,8.91%,
nokhud-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,102632,8.88%,
nokhud-fort,Eye_of_Skovald_415-Conjured_Chillglobe_415,102629,8.88%,
nokhud-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,102600,8.84%,
nokhud-fort,Furious_Ragefeather_415-Windscar_Whetstone_421,102595,8.84%,
nokhud-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,102585,8.83%,
nokhud-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,102565,8.81%,
nokhud-fort,Eye_of_Skovald_421-Spiteful_Storm_424,102559,8.80%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,102513,8.75%,
nokhud-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,102499,8.74%,
nokhud-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,102471,8.71%,
nokhud-fort,Infernal_Writ_421-Horn_of_Valor_415,102455,8.69%,
nokhud-fort,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,102440,8.67%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,102411,8.64%,
nokhud-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,102369,8.60%,
nokhud-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,102351,8.58%,
nokhud-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,102343,8.57%,
nokhud-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,102342,8.57%,
nokhud-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,102331,8.56%,
nokhud-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,102309,8.54%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,102306,8.53%,
nokhud-fort,Eye_of_Skovald_421-Horn_of_Valor_421,102266,8.49%,
nokhud-fort,Eye_of_Skovald_415-Spiteful_Storm_424,102222,8.44%,
nokhud-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,102201,8.42%,
nokhud-fort,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,102166,8.38%,
nokhud-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,102118,8.33%,
nokhud-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,102108,8.32%,
nokhud-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,102101,8.32%,
nokhud-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,102049,8.26%,
nokhud-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,101983,8.19%,
nokhud-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,101973,8.18%,
nokhud-fort,Eye_of_Skovald_415-Horn_of_Valor_421,101947,8.15%,
nokhud-fort,Eye_of_Skovald_421-Horn_of_Valor_415,101940,8.14%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,101937,8.14%,
nokhud-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,101836,8.03%,
nokhud-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,101820,8.02%,
nokhud-fort,Infernal_Writ_421-Windscar_Whetstone_421,101819,8.02%,
nokhud-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,101739,7.93%,
nokhud-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,101731,7.92%,
nokhud-fort,Eye_of_Skovald_415-Horn_of_Valor_415,101695,7.88%,
nokhud-fort,Horn_of_Valor_421-Spiteful_Storm_424,101687,7.88%,
nokhud-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,101520,7.70%,
nokhud-fort,Horn_of_Valor_415-Spiteful_Storm_424,101518,7.70%,
nokhud-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,101513,7.69%,
nokhud-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,101439,7.61%,
nokhud-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,101406,7.58%,
nokhud-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,101401,7.57%,
nokhud-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,101327,7.49%,
nokhud-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,101300,7.47%,
nokhud-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,101253,7.42%,
nokhud-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,101235,7.40%,
nokhud-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,101228,7.39%,
nokhud-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,101182,7.34%,
nokhud-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,101113,7.27%,
nokhud-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,101055,7.21%,
nokhud-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,101038,7.19%,
nokhud-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,101012,7.16%,
nokhud-fort,Windscar_Whetstone_421-Spiteful_Storm_424,100957,7.10%,
nokhud-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,100607,6.73%,
nokhud-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,100519,6.64%,
nokhud-fort,Horn_of_Valor_421-Windscar_Whetstone_421,100457,6.57%,
nokhud-fort,Horn_of_Valor_415-Windscar_Whetstone_421,100240,6.34%,
nokhud-fort,Base,94263,0.00%,
