profile,actor,DPS,increase,
hoi-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_447,117647,16.29%,
hoi-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_447,117631,16.28%,
hoi-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,117626,16.27%,
hoi-tyran,Idol_of_Pure_Decay_441-Neltharions_Call_to_Suffering_447,117588,16.23%,
hoi-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,117579,16.22%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_447,117575,16.22%,
hoi-tyran,Spoils_of_Neltharus_447-Igneous_Flowstone_441,117568,16.21%,
hoi-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_447,117564,16.21%,
hoi-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_447,117555,16.20%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_447,117554,16.20%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Vessel_of_Searing_Shadow_441,117553,16.20%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_447,117547,16.19%,
hoi-tyran,Neltharions_Call_to_Suffering_447-Beacon_to_the_Beyond_450,117540,16.19%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_447,117509,16.16%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_447,117508,16.15%,
hoi-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,117507,16.15%,
hoi-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_447,117502,16.15%,
hoi-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,117495,16.14%,
hoi-tyran,Vessel_of_Searing_Shadow_447-Beacon_to_the_Beyond_450,117494,16.14%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_447,117485,16.13%,
hoi-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,117484,16.13%,
hoi-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_447,117481,16.13%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_447,117479,16.13%,
hoi-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_447,117468,16.12%,
hoi-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,117457,16.10%,
hoi-tyran,Spoils_of_Neltharus_447-Naraxas_Spiked_Tongue_441,117457,16.10%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_447,117449,16.10%,
hoi-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,117447,16.09%,
hoi-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_447,117446,16.09%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_447,117439,16.09%,
hoi-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_447,117425,16.07%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,117425,16.07%,
hoi-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_447,117410,16.06%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_447,117390,16.04%,
hoi-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,117374,16.02%,
hoi-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,117372,16.02%,
hoi-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_447,117368,16.02%,
hoi-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_447,117362,16.01%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_447,117354,16.00%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_447,117349,16.00%,
hoi-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_447,117331,15.98%,
hoi-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,117319,15.97%,
hoi-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_447,117314,15.96%,
hoi-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_447,117301,15.95%,
hoi-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_447,117300,15.95%,
hoi-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,117290,15.94%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_447-Igneous_Flowstone_441,117280,15.93%,
hoi-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,117270,15.92%,
hoi-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_447,117267,15.92%,
hoi-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_447,117257,15.91%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Igneous_Flowstone_441,117237,15.89%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Vessel_of_Searing_Shadow_441,117201,15.85%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,117196,15.85%,
hoi-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,117171,15.82%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,117170,15.82%,
hoi-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,117163,15.81%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_447,117162,15.81%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,117154,15.80%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_447,117136,15.79%,
hoi-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_447,117129,15.78%,
hoi-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,117119,15.77%,
hoi-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_447,117110,15.76%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Azure_441,117100,15.75%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_447,117099,15.75%,
hoi-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_447,117099,15.75%,
hoi-tyran,Spoils_of_Neltharus_441-Naraxas_Spiked_Tongue_441,117097,15.75%,
hoi-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_447,117081,15.73%,
hoi-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,117079,15.73%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Screaming_Black_Dragonscale_441,117071,15.72%,
hoi-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,117068,15.72%,
hoi-tyran,Spoils_of_Neltharus_441-Igneous_Flowstone_441,117066,15.72%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Bronze_441,117063,15.71%,
hoi-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,117063,15.71%,
hoi-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_447,117057,15.71%,
hoi-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,117054,15.71%,
hoi-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,117051,15.70%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_447,117050,15.70%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Igneous_Flowstone_441,117049,15.70%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Ominous_Chromatic_Essence_Emerald_441,117048,15.70%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_447,117039,15.69%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_447-Igneous_Flowstone_441,117034,15.69%,
hoi-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,117030,15.68%,
hoi-tyran,Vessel_of_Searing_Shadow_441-Beacon_to_the_Beyond_450,117011,15.66%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Neltharions_Call_to_Suffering_447,116999,15.65%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_447,116991,15.64%,
hoi-tyran,Idol_of_Pure_Decay_441-Vessel_of_Searing_Shadow_441,116988,15.64%,
hoi-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_447,116987,15.64%,
hoi-tyran,Idol_of_Pure_Decay_447-Erupting_Spear_Fragment_447,116979,15.63%,
hoi-tyran,Idol_of_Pure_Decay_447-Igneous_Flowstone_441,116957,15.61%,
hoi-tyran,Screaming_Black_Dragonscale_447-Igneous_Flowstone_441,116954,15.61%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_447-Igneous_Flowstone_441,116943,15.60%,
hoi-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,116938,15.59%,
hoi-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_447,116931,15.58%,
hoi-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_447,116921,15.57%,
hoi-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,116911,15.56%,
hoi-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,116898,15.55%,
hoi-tyran,Idol_of_Pure_Decay_447-Naraxas_Spiked_Tongue_441,116888,15.54%,
hoi-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_447,116877,15.53%,
hoi-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,116851,15.51%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_441-Igneous_Flowstone_441,116841,15.50%,
hoi-tyran,Idol_of_Pure_Decay_441-Spoils_of_Neltharus_441,116840,15.49%,
hoi-tyran,Igneous_Flowstone_447-Beacon_to_the_Beyond_450,116829,15.48%,
hoi-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,116828,15.48%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,116822,15.48%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_447,116821,15.48%,
hoi-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,116817,15.47%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_447,116805,15.46%,
hoi-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_447,116769,15.42%,
hoi-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_447,116765,15.42%,
hoi-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_447,116765,15.42%,
hoi-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_447,116764,15.42%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_447-Beacon_to_the_Beyond_450,116759,15.41%,
hoi-tyran,Spoils_of_Neltharus_447-Beacon_to_the_Beyond_450,116748,15.40%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_447-Beacon_to_the_Beyond_450,116741,15.40%,
hoi-tyran,Erupting_Spear_Fragment_447-Naraxas_Spiked_Tongue_441,116733,15.39%,
hoi-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,116733,15.39%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,116725,15.38%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_447-Beacon_to_the_Beyond_450,116722,15.38%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Azure_441,116719,15.37%,
hoi-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_441,116710,15.37%,
hoi-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_447,116702,15.36%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Igneous_Flowstone_441,116700,15.36%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_441,116697,15.35%,
hoi-tyran,Screaming_Black_Dragonscale_447-Beacon_to_the_Beyond_450,116691,15.35%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_447,116690,15.35%,
hoi-tyran,Idol_of_Pure_Decay_447-Beacon_to_the_Beyond_450,116689,15.35%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Bronze_441,116681,15.34%,
hoi-tyran,Erupting_Spear_Fragment_447-Beacon_to_the_Beyond_450,116678,15.33%,
hoi-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,116669,15.33%,
hoi-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,116668,15.32%,
hoi-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,116660,15.32%,
hoi-tyran,Erupting_Spear_Fragment_447-Igneous_Flowstone_441,116657,15.31%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Screaming_Black_Dragonscale_441,116634,15.29%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Ominous_Chromatic_Essence_Emerald_441,116624,15.28%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,116593,15.25%,
hoi-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Azure_441,116577,15.23%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_447,116575,15.23%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_447,116566,15.22%,
hoi-tyran,Screaming_Black_Dragonscale_441-Igneous_Flowstone_441,116566,15.22%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_441-Igneous_Flowstone_441,116513,15.17%,
hoi-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,116485,15.14%,
hoi-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Bronze_441,116483,15.14%,
hoi-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,116483,15.14%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Beacon_to_the_Beyond_450,116464,15.12%,
hoi-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,116448,15.11%,
hoi-tyran,Idol_of_Pure_Decay_441-Erupting_Spear_Fragment_447,116431,15.09%,
hoi-tyran,Idol_of_Pure_Decay_441-Igneous_Flowstone_441,116420,15.08%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,116417,15.08%,
hoi-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,116400,15.06%,
hoi-tyran,Idol_of_Pure_Decay_441-Naraxas_Spiked_Tongue_441,116394,15.05%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_447,116377,15.04%,
hoi-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,116375,15.03%,
hoi-tyran,Ominous_Chromatic_Essence_Emerald_441-Beacon_to_the_Beyond_450,116375,15.03%,
hoi-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,116367,15.03%,
hoi-tyran,Igneous_Flowstone_441-Beacon_to_the_Beyond_450,116364,15.02%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Vessel_of_Searing_Shadow_441,116353,15.01%,
hoi-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,116348,15.01%,
hoi-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,116343,15.00%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_447,116325,14.99%,
hoi-tyran,Idol_of_Pure_Decay_441-Screaming_Black_Dragonscale_441,116324,14.98%,
hoi-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_441,116324,14.98%,
hoi-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,116317,14.98%,
hoi-tyran,Idol_of_Pure_Decay_441-Ominous_Chromatic_Essence_Emerald_441,116315,14.98%,
hoi-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_447,116299,14.96%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,116281,14.94%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,116249,14.91%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_441,116234,14.90%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,116225,14.89%,
hoi-tyran,Naraxas_Spiked_Tongue_447-Rotcrusted_Voodoo_Doll_441,116219,14.88%,
hoi-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,116210,14.87%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_447,116208,14.87%,
hoi-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,116203,14.86%,
hoi-tyran,Idol_of_Pure_Decay_441-Beacon_to_the_Beyond_450,116162,14.82%,
hoi-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_447,116157,14.82%,
hoi-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,116144,14.81%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_447,116112,14.77%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_447,116093,14.76%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_447,116092,14.76%,
hoi-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,116088,14.75%,
hoi-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_447,116065,14.73%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Beacon_to_the_Beyond_450,116065,14.73%,
hoi-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_441,116039,14.70%,
hoi-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,116025,14.69%,
hoi-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,116015,14.68%,
hoi-tyran,Idol_of_Pure_Decay_441-Rotcrusted_Voodoo_Doll_447,116013,14.68%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Azure_441,115996,14.66%,
hoi-tyran,Irideus_Fragment_447-Naraxas_Spiked_Tongue_447,115978,14.64%,
hoi-tyran,Naraxas_Spiked_Tongue_441-Rotcrusted_Voodoo_Doll_441,115887,14.55%,
hoi-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,115884,14.55%,
hoi-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_441,115862,14.53%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Igneous_Flowstone_441,115859,14.52%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Bronze_441,115853,14.52%,
hoi-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,115820,14.49%,
hoi-tyran,Irideus_Fragment_447-Igneous_Flowstone_441,115802,14.47%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Screaming_Black_Dragonscale_441,115782,14.45%,
hoi-tyran,Rotcrusted_Voodoo_Doll_441-Ominous_Chromatic_Essence_Emerald_441,115779,14.45%,
