profile,actor,DPS,increase,
hov-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,85817,12.95%,
hov-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,85800,12.93%,
hov-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,85799,12.93%,
hov-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,85774,12.89%,
hov-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,85758,12.87%,
hov-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,85748,12.86%,
hov-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,85742,12.85%,
hov-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,85698,12.79%,
hov-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,85695,12.79%,
hov-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,85682,12.77%,
hov-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,85676,12.77%,
hov-tyran,Infernal_Writ_421-Eye_of_Skovald_415,85660,12.74%,
hov-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,85658,12.74%,
hov-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,85653,12.74%,
hov-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,85651,12.73%,
hov-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,85621,12.69%,
hov-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,85621,12.69%,
hov-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,85614,12.68%,
hov-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,85585,12.65%,
hov-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,85585,12.65%,
hov-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,85577,12.64%,
hov-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,85574,12.63%,
hov-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,85561,12.61%,
hov-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,85553,12.60%,
hov-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,85540,12.59%,
hov-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,85538,12.58%,
hov-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,85521,12.56%,
hov-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,85521,12.56%,
hov-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,85512,12.55%,
hov-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,85507,12.54%,
hov-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,85507,12.54%,
hov-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,85502,12.54%,
hov-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,85501,12.54%,
hov-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,85470,12.49%,
hov-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,85468,12.49%,
hov-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,85464,12.49%,
hov-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,85459,12.48%,
hov-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,85455,12.47%,
hov-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,85430,12.44%,
hov-tyran,Infernal_Writ_421-Horn_of_Valor_421,85427,12.44%,
hov-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,85403,12.41%,
hov-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,85392,12.39%,
hov-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,85379,12.37%,
hov-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,85378,12.37%,
hov-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,85377,12.37%,
hov-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,85376,12.37%,
hov-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,85346,12.33%,
hov-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,85314,12.29%,
hov-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,85308,12.28%,
hov-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,85298,12.27%,
hov-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,85284,12.25%,
hov-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,85280,12.24%,
hov-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,85275,12.24%,
hov-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,85273,12.24%,
hov-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,85262,12.22%,
hov-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,85254,12.21%,
hov-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,85252,12.21%,
hov-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,85249,12.20%,
hov-tyran,Infernal_Writ_421-Horn_of_Valor_415,85243,12.20%,
hov-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,85240,12.19%,
hov-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,85231,12.18%,
hov-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,85197,12.14%,
hov-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,85172,12.10%,
hov-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,85142,12.06%,
hov-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,85133,12.05%,
hov-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,85130,12.05%,
hov-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,85129,12.05%,
hov-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,85118,12.03%,
hov-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,85091,12.00%,
hov-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,85088,11.99%,
hov-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,85067,11.96%,
hov-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,85060,11.95%,
hov-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,85058,11.95%,
hov-tyran,Infernal_Writ_421-Spiteful_Storm_424,85052,11.94%,
hov-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,85018,11.90%,
hov-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,85003,11.88%,
hov-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,84957,11.82%,
hov-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,84944,11.80%,
hov-tyran,Infernal_Writ_421-Windscar_Whetstone_421,84940,11.80%,
hov-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,84929,11.78%,
hov-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,84929,11.78%,
hov-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,84927,11.78%,
hov-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,84895,11.74%,
hov-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,84883,11.72%,
hov-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,84871,11.71%,
hov-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,84859,11.69%,
hov-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,84829,11.65%,
hov-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,84821,11.64%,
hov-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,84820,11.64%,
hov-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,84797,11.61%,
hov-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,84787,11.60%,
hov-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,84767,11.57%,
hov-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,84766,11.57%,
hov-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,84740,11.53%,
hov-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,84734,11.53%,
hov-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,84728,11.52%,
hov-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,84728,11.52%,
hov-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,84720,11.51%,
hov-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,84696,11.48%,
hov-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,84686,11.46%,
hov-tyran,Horn_of_Valor_421-Spiteful_Storm_424,84685,11.46%,
hov-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,84656,11.42%,
hov-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,84586,11.33%,
hov-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,84546,11.28%,
hov-tyran,Horn_of_Valor_415-Spiteful_Storm_424,84513,11.23%,
hov-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,84427,11.12%,
hov-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,84424,11.12%,
hov-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,84407,11.10%,
hov-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,84248,10.89%,
hov-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,84229,10.86%,
hov-tyran,Base,75977,0.00%,
