profile,actor,DPS,increase,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_444-Igneous_Flowstone_447,130729,11.26%,
ur-tyran,Screaming_Black_Dragonscale_441-Beacon_to_the_Beyond_450,130729,11.26%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_457,130725,11.26%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_444-Beacon_to_the_Beyond_450,130712,11.25%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_444-Igneous_Flowstone_447,130697,11.23%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_444-Beacon_to_the_Beyond_450,130678,11.22%,
ur-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Azure_441,130665,11.21%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_457,130665,11.21%,
ur-tyran,Erupting_Spear_Fragment_447-Vessel_of_Searing_Shadow_441,130637,11.18%,
ur-tyran,Erupting_Spear_Fragment_447-Neltharions_Call_to_Suffering_444,130619,11.17%,
ur-tyran,Spoils_of_Neltharus_447-Neltharions_Call_to_Suffering_444,130611,11.16%,
ur-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Azure_441,130597,11.15%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_457,130594,11.14%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_444-Igneous_Flowstone_447,130578,11.13%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Beacon_to_the_Beyond_450,130576,11.13%,
ur-tyran,Spoils_of_Neltharus_447-Rotcrusted_Voodoo_Doll_447,130568,11.12%,
ur-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_447,130567,11.12%,
ur-tyran,Ominous_Chromatic_Essence_Azure_441-Beacon_to_the_Beyond_450,130561,11.12%,
ur-tyran,Spoils_of_Neltharus_447-Vessel_of_Searing_Shadow_441,130553,11.11%,
ur-tyran,Spoils_of_Neltharus_441-Beacon_to_the_Beyond_450,130544,11.10%,
ur-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Emerald_441,130532,11.09%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_457,130530,11.09%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_441-Igneous_Flowstone_447,130522,11.08%,
ur-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,130510,11.07%,
ur-tyran,Idol_of_Pure_Decay_447-Spoils_of_Neltharus_441,130483,11.05%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_441-Beacon_to_the_Beyond_450,130481,11.05%,
ur-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,130465,11.03%,
ur-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,130461,11.03%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_441-Igneous_Flowstone_447,130450,11.02%,
ur-tyran,Spoils_of_Neltharus_447-Screaming_Black_Dragonscale_441,130450,11.02%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_441-Beacon_to_the_Beyond_450,130442,11.02%,
ur-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_444,130440,11.01%,
ur-tyran,Erupting_Spear_Fragment_447-Screaming_Black_Dragonscale_441,130439,11.01%,
ur-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_447,130430,11.01%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_457,130424,11.00%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_441-Beacon_to_the_Beyond_450,130419,11.00%,
ur-tyran,Erupting_Spear_Fragment_447-Rotcrusted_Voodoo_Doll_447,130376,10.96%,
ur-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_444,130375,10.96%,
ur-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_444,130336,10.93%,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_444,130335,10.92%,
ur-tyran,Erupting_Spear_Fragment_447-Spoils_of_Neltharus_441,130332,10.92%,
ur-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_444,130297,10.89%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_441-Igneous_Flowstone_447,130292,10.89%,
ur-tyran,Idol_of_Pure_Decay_447-Neltharions_Call_to_Suffering_444,130287,10.88%,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_444,130283,10.88%,
ur-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,130267,10.87%,
ur-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_444,130240,10.84%,
ur-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_444,130220,10.83%,
ur-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,130199,10.81%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_457,130196,10.81%,
ur-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Ruby_441,130185,10.80%,
ur-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,130164,10.78%,
ur-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Azure_441,130163,10.78%,
ur-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_444,130160,10.78%,
ur-tyran,Screaming_Black_Dragonscale_447-Neltharions_Call_to_Suffering_444,130158,10.77%,
ur-tyran,Idol_of_Pure_Decay_447-Vessel_of_Searing_Shadow_441,130157,10.77%,
ur-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Obsidian_441,130133,10.75%,
ur-tyran,Erupting_Spear_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,130132,10.75%,
ur-tyran,Ominous_Chromatic_Essence_Azure_444-Neltharions_Call_to_Suffering_444,130116,10.74%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Igneous_Flowstone_447,130106,10.73%,
ur-tyran,Screaming_Black_Dragonscale_447-Vessel_of_Searing_Shadow_441,130082,10.71%,
ur-tyran,Spoils_of_Neltharus_441-Neltharions_Call_to_Suffering_444,130069,10.70%,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Azure_441,130066,10.70%,
ur-tyran,Spoils_of_Neltharus_447-Ominous_Chromatic_Essence_Bronze_441,130055,10.69%,
ur-tyran,Idol_of_Pure_Decay_447-Screaming_Black_Dragonscale_441,130053,10.68%,
ur-tyran,Spoils_of_Neltharus_441-Rotcrusted_Voodoo_Doll_447,130051,10.68%,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_444,130038,10.67%,
ur-tyran,Spoils_of_Neltharus_441-Vessel_of_Searing_Shadow_441,130019,10.66%,
ur-tyran,Vessel_of_Searing_Shadow_441-Neltharions_Call_to_Suffering_444,130006,10.64%,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Emerald_441,130004,10.64%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_444-Neltharions_Call_to_Suffering_444,129991,10.63%,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_444,129986,10.63%,
ur-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Emerald_441,129965,10.61%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_444,129960,10.61%,
ur-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Azure_441,129951,10.60%,
ur-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_444,129950,10.60%,
ur-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_444,129949,10.60%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_444,129936,10.58%,
ur-tyran,Ominous_Chromatic_Essence_Azure_441-Neltharions_Call_to_Suffering_444,129914,10.57%,
ur-tyran,Spoils_of_Neltharus_441-Screaming_Black_Dragonscale_441,129914,10.57%,
ur-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_444,129901,10.55%,
ur-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Emerald_441,129887,10.54%,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_444,129872,10.53%,
ur-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_444,129857,10.52%,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Ruby_441,129840,10.50%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_444,129840,10.50%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_444,129812,10.48%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_444-Neltharions_Call_to_Suffering_444,129807,10.47%,
ur-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_444,129798,10.47%,
ur-tyran,Beacon_to_the_Beyond_450-Whispering_Incarnate_Icon_0_421,129790,10.46%,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Obsidian_441,129790,10.46%,
ur-tyran,Screaming_Black_Dragonscale_441-Neltharions_Call_to_Suffering_444,129789,10.46%,
ur-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_444,129781,10.45%,
ur-tyran,Neltharions_Call_to_Suffering_457-Whispering_Incarnate_Icon_0_421,129771,10.44%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_441-Neltharions_Call_to_Suffering_444,129760,10.43%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_444-Neltharions_Call_to_Suffering_444,129746,10.42%,
ur-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Ruby_441,129693,10.38%,
ur-tyran,Igneous_Flowstone_447-Whispering_Incarnate_Icon_0_421,129686,10.37%,
ur-tyran,Idol_of_Pure_Decay_447-Ominous_Chromatic_Essence_Bronze_441,129678,10.37%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_444,129658,10.35%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_441-Neltharions_Call_to_Suffering_444,129636,10.33%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Azure_441,129626,10.32%,
ur-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Ruby_441,129624,10.32%,
ur-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Obsidian_441,129623,10.32%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_444,129621,10.32%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_444-Neltharions_Call_to_Suffering_444,129612,10.31%,
ur-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Obsidian_441,129610,10.31%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_444,129609,10.31%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Azure_441,129606,10.30%,
ur-tyran,Irideus_Fragment_447-Igneous_Flowstone_447,129597,10.30%,
ur-tyran,Screaming_Black_Dragonscale_447-Ominous_Chromatic_Essence_Bronze_441,129577,10.28%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Emerald_441,129573,10.28%,
ur-tyran,Screaming_Black_Dragonscale_441-Vessel_of_Searing_Shadow_441,129571,10.27%,
ur-tyran,Spoils_of_Neltharus_441-Ominous_Chromatic_Essence_Bronze_441,129564,10.27%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Obsidian_441,129539,10.25%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_441-Neltharions_Call_to_Suffering_444,129493,10.21%,
ur-tyran,Erupting_Spear_Fragment_447-Whispering_Incarnate_Icon_0_421,129449,10.17%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_444,129437,10.16%,
ur-tyran,Neltharions_Call_to_Suffering_457-Furious_Ragefeather_421,129424,10.15%,
ur-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_457,129369,10.10%,
ur-tyran,Spoils_of_Neltharus_447-Whispering_Incarnate_Icon_0_421,129362,10.10%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_441-Neltharions_Call_to_Suffering_444,129358,10.09%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Bronze_441,129353,10.09%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_444,129341,10.08%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Emerald_441,129335,10.07%,
ur-tyran,Idol_of_Pure_Decay_447-Rotcrusted_Voodoo_Doll_447,129334,10.07%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_444,129327,10.07%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_447,129274,10.02%,
ur-tyran,Vessel_of_Searing_Shadow_441-Ominous_Chromatic_Essence_Ruby_441,129271,10.02%,
ur-tyran,Beacon_to_the_Beyond_450-Furious_Ragefeather_421,129220,9.98%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Neltharions_Call_to_Suffering_444,129167,9.93%,
ur-tyran,Neltharions_Call_to_Suffering_457-Voidmenders_Shadowgem_421,129164,9.93%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Ruby_441,129163,9.93%,
ur-tyran,Igneous_Flowstone_447-Voidmenders_Shadowgem_421,129137,9.90%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Obsidian_441,129108,9.88%,
ur-tyran,Screaming_Black_Dragonscale_441-Ominous_Chromatic_Essence_Bronze_441,129103,9.88%,
ur-tyran,Igneous_Flowstone_447-Furious_Ragefeather_421,129097,9.87%,
ur-tyran,Irideus_Fragment_447-Beacon_to_the_Beyond_450,129082,9.86%,
ur-tyran,Irideus_Fragment_447-Erupting_Spear_Fragment_447,129064,9.84%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_444,129051,9.83%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_444,129029,9.81%,
ur-tyran,Idol_of_Pure_Decay_447-Whispering_Incarnate_Icon_0_421,129013,9.80%,
ur-tyran,Spoils_of_Neltharus_441-Whispering_Incarnate_Icon_0_421,128860,9.67%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Vessel_of_Searing_Shadow_441,128859,9.67%,
ur-tyran,Erupting_Spear_Fragment_447-Furious_Ragefeather_421,128846,9.66%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Azure_441,128842,9.65%,
ur-tyran,Ominous_Chromatic_Essence_Azure_444-Whispering_Incarnate_Icon_0_421,128821,9.64%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Emerald_441,128802,9.62%,
ur-tyran,Screaming_Black_Dragonscale_447-Whispering_Incarnate_Icon_0_421,128791,9.61%,
ur-tyran,Neltharions_Call_to_Suffering_444-Whispering_Incarnate_Icon_0_421,128762,9.59%,
ur-tyran,Idol_of_Pure_Decay_447-Irideus_Fragment_447,128751,9.58%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_444,128740,9.57%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Screaming_Black_Dragonscale_441,128738,9.57%,
ur-tyran,Spoils_of_Neltharus_447-Furious_Ragefeather_421,128718,9.55%,
ur-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_447,128710,9.54%,
ur-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_447,128709,9.54%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_444,128684,9.52%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_444,128645,9.49%,
ur-tyran,Idol_of_Pure_Decay_447-Furious_Ragefeather_421,128590,9.44%,
ur-tyran,Irideus_Fragment_447-Rotcrusted_Voodoo_Doll_447,128586,9.44%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_444-Whispering_Incarnate_Icon_0_421,128586,9.44%,
ur-tyran,Ominous_Chromatic_Essence_Azure_441-Whispering_Incarnate_Icon_0_421,128568,9.42%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_444,128553,9.41%,
ur-tyran,Vessel_of_Searing_Shadow_441-Whispering_Incarnate_Icon_0_421,128527,9.39%,
ur-tyran,Idol_of_Pure_Decay_447-Voidmenders_Shadowgem_421,128522,9.38%,
ur-tyran,Neltharions_Call_to_Suffering_444-Furious_Ragefeather_421,128504,9.37%,
ur-tyran,Beacon_to_the_Beyond_450-Voidmenders_Shadowgem_421,128502,9.36%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_444,128473,9.34%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Ruby_441,128465,9.33%,
ur-tyran,Spoils_of_Neltharus_447-Voidmenders_Shadowgem_421,128441,9.31%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Bronze_441,128431,9.30%,
ur-tyran,Time_Breaching_Talon_447-Beacon_to_the_Beyond_450,128420,9.29%,
ur-tyran,Irideus_Fragment_447-Vessel_of_Searing_Shadow_441,128419,9.29%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Ominous_Chromatic_Essence_Obsidian_441,128406,9.28%,
ur-tyran,Irideus_Fragment_447-Neltharions_Call_to_Suffering_444,128398,9.28%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_444-Whispering_Incarnate_Icon_0_421,128386,9.27%,
ur-tyran,Screaming_Black_Dragonscale_447-Furious_Ragefeather_421,128386,9.27%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_444-Whispering_Incarnate_Icon_0_421,128374,9.26%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_444-Whispering_Incarnate_Icon_0_421,128327,9.22%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Emerald_441,128308,9.20%,
ur-tyran,Ominous_Chromatic_Essence_Azure_444-Furious_Ragefeather_421,128303,9.19%,
ur-tyran,Spoils_of_Neltharus_441-Furious_Ragefeather_421,128298,9.19%,
ur-tyran,Ominous_Chromatic_Essence_Azure_444-Voidmenders_Shadowgem_421,128297,9.19%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_441-Whispering_Incarnate_Icon_0_421,128293,9.19%,
ur-tyran,Screaming_Black_Dragonscale_447-Voidmenders_Shadowgem_421,128288,9.18%,
ur-tyran,Screaming_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,128249,9.15%,
ur-tyran,Irideus_Fragment_447-Screaming_Black_Dragonscale_441,128245,9.15%,
ur-tyran,Vessel_of_Searing_Shadow_441-Furious_Ragefeather_421,128234,9.14%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_444,128218,9.12%,
ur-tyran,Irideus_Fragment_447-Spoils_of_Neltharus_441,128215,9.12%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Azure_441,128200,9.11%,
ur-tyran,Neltharions_Call_to_Suffering_444-Voidmenders_Shadowgem_421,128175,9.09%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_444,128170,9.08%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_441-Whispering_Incarnate_Icon_0_421,128164,9.08%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_444-Furious_Ragefeather_421,128129,9.05%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_441-Whispering_Incarnate_Icon_0_421,128096,9.02%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_444,128095,9.02%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_444-Furious_Ragefeather_421,128075,9.00%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_444-Voidmenders_Shadowgem_421,128060,8.99%,
ur-tyran,Ominous_Chromatic_Essence_Azure_441-Furious_Ragefeather_421,128048,8.98%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_441-Whispering_Incarnate_Icon_0_421,128014,8.95%,
ur-tyran,Ominous_Chromatic_Essence_Azure_441-Voidmenders_Shadowgem_421,128004,8.94%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Bronze_441,127993,8.93%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Voidmenders_Shadowgem_421,127990,8.93%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_444-Furious_Ragefeather_421,127956,8.90%,
ur-tyran,Vessel_of_Searing_Shadow_441-Voidmenders_Shadowgem_421,127953,8.90%,
ur-tyran,Screaming_Black_Dragonscale_441-Furious_Ragefeather_421,127944,8.89%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_441-Furious_Ragefeather_421,127942,8.89%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_444-Furious_Ragefeather_421,127934,8.88%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_441-Furious_Ragefeather_421,127932,8.88%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Ruby_441,127926,8.87%,
ur-tyran,Erupting_Spear_Fragment_447-Voidmenders_Shadowgem_421,127896,8.85%,
ur-tyran,Spoils_of_Neltharus_441-Voidmenders_Shadowgem_421,127895,8.85%,
ur-tyran,Irideus_Fragment_447-Ominous_Chromatic_Essence_Obsidian_441,127870,8.83%,
ur-tyran,Ominous_Chromatic_Essence_Emerald_441-Voidmenders_Shadowgem_421,127854,8.81%,
ur-tyran,Time_Breaching_Talon_447-Neltharions_Call_to_Suffering_457,127848,8.81%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_444-Voidmenders_Shadowgem_421,127813,8.78%,
ur-tyran,Screaming_Black_Dragonscale_441-Voidmenders_Shadowgem_421,127811,8.78%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_444-Voidmenders_Shadowgem_421,127783,8.75%,
ur-tyran,Ominous_Chromatic_Essence_Bronze_444-Voidmenders_Shadowgem_421,127766,8.74%,
ur-tyran,Ominous_Chromatic_Essence_Obsidian_441-Furious_Ragefeather_421,127740,8.72%,
ur-tyran,Rotcrusted_Voodoo_Doll_447-Whispering_Incarnate_Icon_0_421,127705,8.69%,
ur-tyran,Ominous_Chromatic_Essence_Ruby_441-Furious_Ragefeather_421,127661,8.65%,
