profile,actor,DPS,increase,
hov-fort,Seething_Black_Dragonscale_441-Idol_of_Debilitating_Arrogance_441,129799,20.17%,
hov-fort,Seething_Black_Dragonscale_441-Idol_of_Debilitating_Arrogance_437,129622,20.00%,
hov-fort,Seething_Black_Dragonscale_437-Idol_of_Debilitating_Arrogance_441,129402,19.80%,
hov-fort,Seething_Black_Dragonscale_437-Idol_of_Debilitating_Arrogance_437,129317,19.72%,
hov-fort,Idol_of_Pure_Decay_447-Seething_Black_Dragonscale_441,126977,17.55%,
hov-fort,Spoils_of_Neltharus_447-Seething_Black_Dragonscale_441,126971,17.55%,
hov-fort,Seething_Black_Dragonscale_441-Black_Dragon_Labs_Omni_441,126835,17.42%,
hov-fort,Idol_of_Pure_Decay_447-Seething_Black_Dragonscale_437,126658,17.26%,
hov-fort,Spoils_of_Neltharus_441-Seething_Black_Dragonscale_441,126576,17.18%,
hov-fort,Spoils_of_Neltharus_447-Seething_Black_Dragonscale_437,126561,17.17%,
hov-fort,Seething_Black_Dragonscale_441-Whispering_Incarnate_Icon_2_421,126545,17.15%,
hov-fort,Irideus_Fragment_447-Seething_Black_Dragonscale_441,126541,17.15%,
hov-fort,Erupting_Spear_Fragment_447-Seething_Black_Dragonscale_441,126526,17.14%,
hov-fort,Idol_of_Pure_Decay_441-Seething_Black_Dragonscale_441,126454,17.07%,
hov-fort,Seething_Black_Dragonscale_437-Black_Dragon_Labs_Omni_441,126435,17.05%,
hov-fort,Seething_Black_Dragonscale_437-Whispering_Incarnate_Icon_2_421,126237,16.87%,
hov-fort,Erupting_Spear_Fragment_447-Seething_Black_Dragonscale_437,126214,16.85%,
hov-fort,Irideus_Fragment_441-Seething_Black_Dragonscale_441,126192,16.83%,
hov-fort,Erupting_Spear_Fragment_441-Seething_Black_Dragonscale_441,126166,16.80%,
hov-fort,Spoils_of_Neltharus_441-Seething_Black_Dragonscale_437,126166,16.80%,
hov-fort,Irideus_Fragment_447-Seething_Black_Dragonscale_437,126152,16.79%,
hov-fort,Seething_Black_Dragonscale_441-Whispering_Incarnate_Icon_1_421,126126,16.77%,
hov-fort,Idol_of_Pure_Decay_441-Seething_Black_Dragonscale_437,126097,16.74%,
hov-fort,Erupting_Spear_Fragment_441-Seething_Black_Dragonscale_437,125794,16.46%,
hov-fort,Seething_Black_Dragonscale_437-Whispering_Incarnate_Icon_1_421,125771,16.44%,
hov-fort,Irideus_Fragment_441-Seething_Black_Dragonscale_437,125756,16.42%,
hov-fort,Seething_Black_Dragonscale_441-Whispering_Incarnate_Icon_0_421,125626,16.30%,
hov-fort,Spoils_of_Neltharus_447-Idol_of_Debilitating_Arrogance_441,125560,16.24%,
hov-fort,Black_Dragon_Labs_Omni_441-Idol_of_Debilitating_Arrogance_441,125531,16.22%,
hov-fort,Idol_of_Pure_Decay_447-Idol_of_Debilitating_Arrogance_441,125490,16.18%,
hov-fort,Idol_of_Pure_Decay_447-Idol_of_Debilitating_Arrogance_437,125389,16.08%,
hov-fort,Idol_of_Debilitating_Arrogance_441-Whispering_Incarnate_Icon_2_421,125367,16.06%,
hov-fort,Spoils_of_Neltharus_447-Idol_of_Debilitating_Arrogance_437,125354,16.05%,
hov-fort,Seething_Black_Dragonscale_441-Furious_Ragefeather_421,125290,15.99%,
hov-fort,Spoils_of_Neltharus_441-Idol_of_Debilitating_Arrogance_441,125257,15.96%,
hov-fort,Black_Dragon_Labs_Omni_441-Idol_of_Debilitating_Arrogance_437,125240,15.95%,
hov-fort,Seething_Black_Dragonscale_437-Whispering_Incarnate_Icon_0_421,125229,15.94%,
hov-fort,Erupting_Spear_Fragment_447-Idol_of_Debilitating_Arrogance_441,125167,15.88%,
