profile,actor,DPS,increase,
hov-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,91188,10.40%,
hov-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,91186,10.40%,
hov-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,91186,10.40%,
hov-fort,Eye_of_Skovald_421-Horn_of_Valor_415,91184,10.39%,
hov-fort,Infernal_Writ_421-Windscar_Whetstone_421,91169,10.38%,
hov-fort,Eye_of_Skovald_415-Horn_of_Valor_421,91149,10.35%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,91140,10.34%,
hov-fort,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,91135,10.34%,
hov-fort,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,91135,10.34%,
hov-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,91129,10.33%,
hov-fort,Eye_of_Skovald_421-Windscar_Whetstone_421,91128,10.33%,
hov-fort,Infernal_Writ_421-Horn_of_Valor_415,91083,10.27%,
hov-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,91071,10.26%,
hov-fort,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,91063,10.25%,
hov-fort,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,91063,10.25%,
hov-fort,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,91044,10.23%,
hov-fort,Eye_of_Skovald_421-Spiteful_Storm_424,91033,10.21%,
hov-fort,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,91024,10.20%,
hov-fort,Infernal_Writ_421-Spiteful_Storm_424,90977,10.14%,
hov-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,90967,10.13%,
hov-fort,Eye_of_Skovald_415-Horn_of_Valor_415,90954,10.12%,
hov-fort,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,90937,10.10%,
hov-fort,Voidmenders_Shadowgem_421-Spiteful_Storm_424,90930,10.09%,
hov-fort,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,90924,10.08%,
hov-fort,Eye_of_Skovald_415-Windscar_Whetstone_421,90886,10.03%,
hov-fort,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,90873,10.02%,
hov-fort,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,90871,10.02%,
hov-fort,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,90870,10.01%,
hov-fort,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,90862,10.01%,
hov-fort,Eye_of_Skovald_415-Spiteful_Storm_424,90831,9.97%,
hov-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_424,90820,9.95%,
hov-fort,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,90782,9.91%,
hov-fort,Infernal_Writ_421-Desperate_Invokers_Codex_411,90778,9.90%,
hov-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,90775,9.90%,
hov-fort,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,90754,9.87%,
hov-fort,Voidmenders_Shadowgem_415-Spiteful_Storm_424,90747,9.87%,
hov-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_421,90740,9.86%,
hov-fort,Horn_of_Valor_421-Iceblood_Deathsnare_415,90730,9.85%,
hov-fort,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,90678,9.78%,
hov-fort,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,90666,9.77%,
hov-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_424,90664,9.77%,
hov-fort,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,90632,9.73%,
hov-fort,Iceblood_Deathsnare_415-Spiteful_Storm_424,90608,9.70%,
hov-fort,Windscar_Whetstone_421-Iceblood_Deathsnare_415,90597,9.68%,
hov-fort,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,90595,9.68%,
hov-fort,Horn_of_Valor_415-Iceblood_Deathsnare_415,90587,9.67%,
hov-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_421,90584,9.67%,
hov-fort,Horn_of_Valor_421-Conjured_Chillglobe_415,90575,9.66%,
hov-fort,Conjured_Chillglobe_415-Spiteful_Storm_424,90570,9.65%,
hov-fort,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,90528,9.60%,
hov-fort,Horn_of_Valor_421-Voidmenders_Shadowgem_415,90496,9.56%,
hov-fort,Desperate_Invokers_Codex_424-Spiteful_Storm_424,90486,9.55%,
hov-fort,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,90449,9.51%,
hov-fort,Windscar_Whetstone_421-Conjured_Chillglobe_415,90435,9.49%,
hov-fort,Horn_of_Valor_421-Spiteful_Storm_424,90411,9.46%,
hov-fort,Horn_of_Valor_415-Conjured_Chillglobe_415,90391,9.43%,
hov-fort,Horn_of_Valor_415-Voidmenders_Shadowgem_415,90373,9.41%,
hov-fort,Horn_of_Valor_421-Windscar_Whetstone_421,90366,9.40%,
hov-fort,Windscar_Whetstone_421-Spiteful_Storm_424,90289,9.31%,
hov-fort,Horn_of_Valor_421-Desperate_Invokers_Codex_411,90256,9.27%,
hov-fort,Horn_of_Valor_415-Spiteful_Storm_424,90214,9.22%,
hov-fort,Horn_of_Valor_415-Windscar_Whetstone_421,90198,9.20%,
hov-fort,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,90178,9.18%,
hov-fort,Horn_of_Valor_415-Desperate_Invokers_Codex_411,90061,9.04%,
hov-fort,Desperate_Invokers_Codex_411-Spiteful_Storm_424,89962,8.92%,
hov-fort,Base,82598,0.00%,
