profile,actor,DPS,increase,
algethar-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_421,99333,13.95%,
algethar-tyran,Eye_of_Skovald_415-Furious_Ragefeather_415,99305,13.92%,
algethar-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_421,99218,13.82%,
algethar-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_424,99216,13.82%,
algethar-tyran,Furious_Ragefeather_415-Whispering_Incarnate_Icon_0_408,99179,13.78%,
algethar-tyran,Voidmenders_Shadowgem_421-Furious_Ragefeather_415,99177,13.77%,
algethar-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_421,99172,13.77%,
algethar-tyran,Furious_Ragefeather_421-Iceblood_Deathsnare_415,99097,13.68%,
algethar-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_2_408,99090,13.67%,
algethar-tyran,Furious_Ragefeather_421-Desperate_Invokers_Codex_411,99083,13.67%,
algethar-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_421,99062,13.64%,
algethar-tyran,Furious_Ragefeather_415-Conjured_Chillglobe_415,99035,13.61%,
algethar-tyran,Horn_of_Valor_421-Furious_Ragefeather_421,99028,13.60%,
algethar-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_421,99026,13.60%,
algethar-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_2_408,98944,13.51%,
algethar-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_421,98906,13.46%,
algethar-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_421,98883,13.44%,
algethar-tyran,Voidmenders_Shadowgem_415-Furious_Ragefeather_415,98878,13.43%,
algethar-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_421,98877,13.43%,
algethar-tyran,Furious_Ragefeather_421-Spiteful_Storm_424,98862,13.41%,
algethar-tyran,Whispering_Incarnate_Icon_2_421-Desperate_Invokers_Codex_411,98852,13.40%,
algethar-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_424,98817,13.36%,
algethar-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_424,98793,13.33%,
algethar-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_2_408,98788,13.33%,
algethar-tyran,Horn_of_Valor_415-Furious_Ragefeather_421,98781,13.32%,
algethar-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_421,98734,13.26%,
algethar-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_421,98734,13.26%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_421,98720,13.25%,
algethar-tyran,Whispering_Incarnate_Icon_2_421-Spiteful_Storm_424,98670,13.19%,
algethar-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_1_408,98669,13.19%,
algethar-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_2_408,98654,13.17%,
algethar-tyran,Infernal_Writ_421-Eye_of_Skovald_421,98574,13.08%,
algethar-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_421,98570,13.08%,
algethar-tyran,Furious_Ragefeather_415-Desperate_Invokers_Codex_411,98560,13.07%,
algethar-tyran,Furious_Ragefeather_415-Iceblood_Deathsnare_415,98532,13.03%,
algethar-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_1_408,98530,13.03%,
algethar-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_2_408,98513,13.01%,
algethar-tyran,Horn_of_Valor_421-Furious_Ragefeather_415,98499,13.00%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_421,98459,12.95%,
algethar-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_424,98455,12.94%,
algethar-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_424,98425,12.91%,
algethar-tyran,Furious_Ragefeather_421-Windscar_Whetstone_421,98416,12.90%,
algethar-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_421,98404,12.89%,
algethar-tyran,Whispering_Incarnate_Icon_1_421-Desperate_Invokers_Codex_411,98394,12.87%,
algethar-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_1_408,98380,12.86%,
algethar-tyran,Furious_Ragefeather_415-Spiteful_Storm_424,98379,12.86%,
algethar-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_2_408,98375,12.85%,
algethar-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_421,98340,12.81%,
algethar-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_424,98324,12.79%,
algethar-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_421,98314,12.78%,
algethar-tyran,Infernal_Writ_421-Eye_of_Skovald_415,98298,12.76%,
algethar-tyran,Eye_of_Skovald_421-Whispering_Incarnate_Icon_0_408,98273,12.74%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_421,98251,12.71%,
algethar-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_421,98240,12.70%,
algethar-tyran,Horn_of_Valor_415-Furious_Ragefeather_415,98239,12.70%,
algethar-tyran,Whispering_Incarnate_Icon_1_421-Spiteful_Storm_424,98188,12.64%,
algethar-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_1_408,98171,12.62%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_421,98132,12.57%,
algethar-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_424,98108,12.55%,
algethar-tyran,Infernal_Writ_421-Whispering_Incarnate_Icon_0_408,98107,12.55%,
algethar-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_421,98078,12.51%,
algethar-tyran,Eye_of_Skovald_421-Conjured_Chillglobe_415,98057,12.49%,
algethar-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_1_408,98051,12.48%,
algethar-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_2_408,98011,12.44%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_421,98001,12.42%,
algethar-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_424,97996,12.42%,
algethar-tyran,Whispering_Incarnate_Icon_2_408-Desperate_Invokers_Codex_411,97979,12.40%,
algethar-tyran,Eye_of_Skovald_415-Whispering_Incarnate_Icon_0_408,97975,12.39%,
algethar-tyran,Whispering_Incarnate_Icon_0_421-Desperate_Invokers_Codex_411,97952,12.37%,
algethar-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_421,97935,12.35%,
algethar-tyran,Eye_of_Skovald_421-Voidmenders_Shadowgem_415,97928,12.34%,
algethar-tyran,Infernal_Writ_421-Conjured_Chillglobe_415,97908,12.32%,
algethar-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_421,97901,12.31%,
algethar-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_1_408,97894,12.30%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_2_408,97840,12.24%,
algethar-tyran,Furious_Ragefeather_415-Windscar_Whetstone_421,97825,12.22%,
algethar-tyran,Voidmenders_Shadowgem_421-Whispering_Incarnate_Icon_0_408,97823,12.22%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_421,97815,12.21%,
algethar-tyran,Infernal_Writ_421-Voidmenders_Shadowgem_415,97815,12.21%,
algethar-tyran,Whispering_Incarnate_Icon_2_408-Spiteful_Storm_424,97805,12.20%,
algethar-tyran,Whispering_Incarnate_Icon_0_421-Spiteful_Storm_424,97802,12.20%,
algethar-tyran,Eye_of_Skovald_415-Conjured_Chillglobe_415,97757,12.14%,
algethar-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_424,97721,12.10%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_421,97681,12.06%,
algethar-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_424,97656,12.03%,
algethar-tyran,Eye_of_Skovald_421-Desperate_Invokers_Codex_411,97654,12.03%,
algethar-tyran,Eye_of_Skovald_415-Voidmenders_Shadowgem_415,97636,12.01%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_2_408,97622,11.99%,
algethar-tyran,Eye_of_Skovald_421-Iceblood_Deathsnare_415,97616,11.98%,
algethar-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_1_408,97611,11.98%,
algethar-tyran,Voidmenders_Shadowgem_421-Conjured_Chillglobe_415,97609,11.97%,
algethar-tyran,Whispering_Incarnate_Icon_1_408-Desperate_Invokers_Codex_411,97608,11.97%,
algethar-tyran,Conjured_Chillglobe_415-Whispering_Incarnate_Icon_0_408,97596,11.96%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_421,97565,11.92%,
algethar-tyran,Voidmenders_Shadowgem_415-Whispering_Incarnate_Icon_0_408,97518,11.87%,
algethar-tyran,Eye_of_Skovald_421-Horn_of_Valor_421,97505,11.85%,
algethar-tyran,Voidmenders_Shadowgem_421-Iceblood_Deathsnare_415,97503,11.85%,
algethar-tyran,Infernal_Writ_421-Desperate_Invokers_Codex_411,97502,11.85%,
algethar-tyran,Eye_of_Skovald_421-Spiteful_Storm_424,97497,11.85%,
algethar-tyran,Infernal_Writ_421-Iceblood_Deathsnare_415,97474,11.82%,
algethar-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_424,97453,11.80%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_1_408,97421,11.76%,
algethar-tyran,Whispering_Incarnate_Icon_1_408-Spiteful_Storm_424,97411,11.75%,
algethar-tyran,Eye_of_Skovald_415-Iceblood_Deathsnare_415,97363,11.69%,
algethar-tyran,Infernal_Writ_421-Horn_of_Valor_421,97357,11.69%,
algethar-tyran,Infernal_Writ_421-Spiteful_Storm_424,97348,11.67%,
algethar-tyran,Voidmenders_Shadowgem_415-Conjured_Chillglobe_415,97345,11.67%,
algethar-tyran,Eye_of_Skovald_415-Desperate_Invokers_Codex_411,97315,11.64%,
algethar-tyran,Eye_of_Skovald_421-Horn_of_Valor_415,97305,11.63%,
algethar-tyran,Conjured_Chillglobe_415-Iceblood_Deathsnare_415,97296,11.62%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_2_408,97269,11.58%,
algethar-tyran,Voidmenders_Shadowgem_415-Iceblood_Deathsnare_415,97266,11.58%,
algethar-tyran,Whispering_Incarnate_Icon_0_408-Desperate_Invokers_Codex_411,97246,11.56%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_421,97224,11.53%,
algethar-tyran,Eye_of_Skovald_415-Spiteful_Storm_424,97215,11.52%,
algethar-tyran,Eye_of_Skovald_415-Horn_of_Valor_421,97212,11.52%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_1_408,97182,11.48%,
algethar-tyran,Iceblood_Deathsnare_415-Whispering_Incarnate_Icon_0_408,97176,11.48%,
algethar-tyran,Infernal_Writ_421-Horn_of_Valor_415,97154,11.45%,
algethar-tyran,Horn_of_Valor_421-Whispering_Incarnate_Icon_0_408,97118,11.41%,
algethar-tyran,Desperate_Invokers_Codex_424-Spiteful_Storm_424,97094,11.38%,
algethar-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_424,97094,11.38%,
algethar-tyran,Whispering_Incarnate_Icon_0_408-Spiteful_Storm_424,97087,11.38%,
algethar-tyran,Eye_of_Skovald_415-Horn_of_Valor_415,97014,11.29%,
algethar-tyran,Voidmenders_Shadowgem_421-Spiteful_Storm_424,96992,11.27%,
algethar-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_424,96958,11.23%,
algethar-tyran,Voidmenders_Shadowgem_421-Desperate_Invokers_Codex_411,96926,11.19%,
algethar-tyran,Horn_of_Valor_415-Whispering_Incarnate_Icon_0_408,96888,11.15%,
algethar-tyran,Conjured_Chillglobe_415-Desperate_Invokers_Codex_411,96887,11.15%,
algethar-tyran,Horn_of_Valor_421-Conjured_Chillglobe_415,96872,11.13%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_1_408,96843,11.10%,
algethar-tyran,Eye_of_Skovald_421-Windscar_Whetstone_421,96827,11.08%,
algethar-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_421,96818,11.07%,
algethar-tyran,Infernal_Writ_421-Windscar_Whetstone_421,96815,11.06%,
algethar-tyran,Conjured_Chillglobe_415-Spiteful_Storm_424,96793,11.04%,
algethar-tyran,Horn_of_Valor_421-Iceblood_Deathsnare_415,96778,11.02%,
algethar-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_424,96765,11.01%,
algethar-tyran,Voidmenders_Shadowgem_415-Desperate_Invokers_Codex_411,96732,10.97%,
algethar-tyran,Horn_of_Valor_415-Conjured_Chillglobe_415,96728,10.96%,
algethar-tyran,Voidmenders_Shadowgem_415-Spiteful_Storm_424,96724,10.96%,
algethar-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_421,96585,10.80%,
algethar-tyran,Horn_of_Valor_415-Iceblood_Deathsnare_415,96559,10.77%,
algethar-tyran,Voidmenders_Shadowgem_421-Windscar_Whetstone_421,96558,10.77%,
algethar-tyran,Windscar_Whetstone_421-Whispering_Incarnate_Icon_0_408,96558,10.77%,
algethar-tyran,Horn_of_Valor_421-Voidmenders_Shadowgem_415,96515,10.72%,
algethar-tyran,Eye_of_Skovald_415-Windscar_Whetstone_421,96511,10.71%,
algethar-tyran,Desperate_Invokers_Codex_411-Spiteful_Storm_424,96455,10.65%,
algethar-tyran,Iceblood_Deathsnare_415-Spiteful_Storm_424,96450,10.64%,
algethar-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_424,96385,10.57%,
algethar-tyran,Iceblood_Deathsnare_415-Desperate_Invokers_Codex_411,96369,10.55%,
algethar-tyran,Horn_of_Valor_415-Voidmenders_Shadowgem_415,96358,10.54%,
algethar-tyran,Horn_of_Valor_421-Spiteful_Storm_424,96344,10.52%,
algethar-tyran,Windscar_Whetstone_421-Conjured_Chillglobe_415,96327,10.50%,
algethar-tyran,Voidmenders_Shadowgem_415-Windscar_Whetstone_421,96314,10.49%,
algethar-tyran,Windscar_Whetstone_421-Iceblood_Deathsnare_415,96296,10.47%,
algethar-tyran,Horn_of_Valor_421-Desperate_Invokers_Codex_411,96176,10.33%,
algethar-tyran,Horn_of_Valor_415-Spiteful_Storm_424,96145,10.29%,
algethar-tyran,Horn_of_Valor_415-Desperate_Invokers_Codex_411,95990,10.12%,
algethar-tyran,Horn_of_Valor_421-Windscar_Whetstone_421,95903,10.02%,
algethar-tyran,Windscar_Whetstone_421-Spiteful_Storm_424,95851,9.96%,
algethar-tyran,Horn_of_Valor_415-Windscar_Whetstone_421,95746,9.84%,
algethar-tyran,Windscar_Whetstone_421-Desperate_Invokers_Codex_411,95678,9.76%,
algethar-tyran,Base,87171,0.00%,
