profile,actor,DPS,increase,
nokhud-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,99347,-2.28%,
nokhud-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,99341,-2.28%,
nokhud-tyran,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,99334,-2.29%,
nokhud-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,99332,-2.29%,
nokhud-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,99322,-2.30%,
nokhud-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,99266,-2.36%,
nokhud-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,99266,-2.36%,
nokhud-tyran,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,99262,-2.36%,
nokhud-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,99234,-2.39%,
nokhud-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,99203,-2.42%,
nokhud-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,99191,-2.43%,
nokhud-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,99175,-2.45%,
nokhud-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,99143,-2.48%,
nokhud-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,99142,-2.48%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,99140,-2.48%,
nokhud-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,99139,-2.48%,
nokhud-tyran,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,99123,-2.50%,
nokhud-tyran,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,99105,-2.51%,
nokhud-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,98948,-2.67%,
nokhud-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,98928,-2.69%,
nokhud-tyran,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,98916,-2.70%,
nokhud-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,98897,-2.72%,
nokhud-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,98892,-2.72%,
nokhud-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,98889,-2.73%,
nokhud-tyran,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,98876,-2.74%,
nokhud-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,98762,-2.85%,
nokhud-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,98739,-2.87%,
nokhud-tyran,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,98710,-2.90%,
nokhud-tyran,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,98709,-2.90%,
nokhud-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,98689,-2.92%,
nokhud-tyran,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,98686,-2.93%,
nokhud-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,98674,-2.94%,
nokhud-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,98670,-2.94%,
nokhud-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,98498,-3.11%,
nokhud-tyran,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,98469,-3.14%,
nokhud-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,98464,-3.14%,
nokhud-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,98442,-3.17%,
nokhud-tyran,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,98441,-3.17%,
nokhud-tyran,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,98428,-3.18%,
nokhud-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,98424,-3.18%,
nokhud-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,98384,-3.22%,
nokhud-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,98294,-3.31%,
nokhud-tyran,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,98286,-3.32%,
nokhud-tyran,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,98281,-3.32%,
nokhud-tyran,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,98189,-3.42%,
nokhud-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,98179,-3.43%,
nokhud-tyran,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,98176,-3.43%,
nokhud-tyran,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,98170,-3.43%,
nokhud-tyran,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,98006,-3.60%,
nokhud-tyran,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,97994,-3.61%,
nokhud-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,97966,-3.63%,
nokhud-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,97965,-3.64%,
nokhud-tyran,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,97959,-3.64%,
nokhud-tyran,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,97940,-3.66%,
nokhud-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,97529,-4.06%,
nokhud-tyran,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,97481,-4.11%,
nokhud-tyran,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,97469,-4.12%,
nokhud-tyran,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,96969,-4.62%,
